id;train_loss;train_acc;val_acc;val_loss
4278;1.416687;0.562500;-1.000000;
4279;1.348298;0.625000;-1.000000;
4280;1.388739;0.562500;-1.000000;
4281;1.535247;0.437500;-1.000000;
4282;1.348676;0.500000;-1.000000;
4283;1.440403;0.500000;-1.000000;
4284;1.973212;0.312500;-1.000000;
4285;1.459436;0.375000;-1.000000;
4286;1.335031;0.500000;-1.000000;
4287;1.384747;0.562500;-1.000000;
4288;1.550096;0.437500;-1.000000;
4289;1.626407;0.375000;-1.000000;
4290;1.315431;0.562500;-1.000000;
4291;1.859073;0.250000;-1.000000;
4292;1.510715;0.428571;-1.000000;
4293;1.308143;0.625000;-1.000000;
4294;1.564480;0.500000;-1.000000;
4295;0.973548;0.750000;-1.000000;
4296;1.426220;0.437500;-1.000000;
4297;1.528044;0.500000;-1.000000;
4298;1.808287;0.312500;-1.000000;
4299;1.539150;0.500000;-1.000000;
4300;1.411003;0.437500;-1.000000;
4301;1.383813;0.500000;-1.000000;
4302;1.448837;0.437500;-1.000000;
4303;1.023250;0.812500;-1.000000;
4304;1.658333;0.312500;-1.000000;
4305;1.375912;0.437500;-1.000000;
4306;1.216255;0.625000;-1.000000;
4307;1.581007;0.437500;-1.000000;
4308;1.707619;0.312500;-1.000000;
4309;1.312091;0.625000;-1.000000;
4310;1.511654;0.375000;-1.000000;
4311;1.787329;0.312500;-1.000000;
4312;1.544003;0.500000;-1.000000;
4313;1.609557;0.437500;-1.000000;
4314;1.505701;0.500000;-1.000000;
4315;1.593273;0.312500;-1.000000;
4316;1.388233;0.562500;-1.000000;
4317;1.452479;0.500000;-1.000000;
4318;1.549315;0.437500;-1.000000;
4319;1.608585;0.375000;-1.000000;
4320;1.201599;0.625000;-1.000000;
4321;1.288936;0.625000;-1.000000;
4322;1.535205;0.500000;-1.000000;
4323;1.435857;0.500000;-1.000000;
4324;1.300398;0.562500;-1.000000;
4325;1.339557;0.562500;-1.000000;
4326;1.429958;0.500000;-1.000000;
4327;1.534259;0.437500;-1.000000;
4328;1.540418;0.437500;-1.000000;
4329;1.141622;0.625000;-1.000000;
4330;1.462412;0.500000;-1.000000;
4331;1.416970;0.562500;-1.000000;
4332;1.348241;0.625000;-1.000000;
4333;1.385825;0.562500;-1.000000;
4334;1.542436;0.437500;-1.000000;
4335;1.358182;0.500000;-1.000000;
4336;1.447527;0.500000;-1.000000;
4337;1.970503;0.312500;-1.000000;
4338;1.452381;0.375000;-1.000000;
4339;1.341094;0.500000;-1.000000;
4340;1.375714;0.562500;-1.000000;
4341;1.542498;0.437500;-1.000000;
4342;1.621731;0.375000;-1.000000;
4343;1.313247;0.562500;-1.000000;
4344;1.874832;0.250000;-1.000000;
4345;1.509241;0.428571;-1.000000;
4346;1.308565;0.625000;-1.000000;
4347;1.559955;0.500000;-1.000000;
4348;0.968612;0.750000;-1.000000;
4349;1.425270;0.437500;-1.000000;
4350;1.518504;0.500000;-1.000000;
4351;1.801548;0.312500;-1.000000;
4352;1.541011;0.500000;-1.000000;
4353;1.413645;0.437500;-1.000000;
4354;1.389559;0.500000;-1.000000;
4355;1.450045;0.437500;-1.000000;
4356;1.029266;0.812500;-1.000000;
4357;1.657516;0.312500;-1.000000;
4358;1.376488;0.437500;-1.000000;
4359;1.220223;0.625000;-1.000000;
4360;1.569522;0.437500;-1.000000;
4361;1.708941;0.312500;-1.000000;
4362;1.318914;0.625000;-1.000000;
4363;1.508653;0.375000;-1.000000;
4364;1.790077;0.312500;-1.000000;
4365;1.550791;0.500000;-1.000000;
4366;1.604032;0.437500;-1.000000;
4367;1.496436;0.500000;-1.000000;
4368;1.596128;0.312500;-1.000000;
4369;1.388018;0.562500;-1.000000;
4370;1.452439;0.500000;-1.000000;
4371;1.546253;0.437500;-1.000000;
4372;1.606729;0.375000;-1.000000;
4373;1.200817;0.625000;-1.000000;
4374;1.296335;0.625000;-1.000000;
4375;1.532989;0.500000;-1.000000;
4376;1.438124;0.500000;-1.000000;
4377;1.294952;0.562500;-1.000000;
4378;1.336540;0.562500;-1.000000;
4379;1.429319;0.500000;-1.000000;
4380;1.532923;0.437500;-1.000000;
4381;1.541312;0.437500;-1.000000;
4382;1.144373;0.625000;-1.000000;
4383;1.450281;0.500000;-1.000000;
4384;1.424160;0.562500;-1.000000;
4385;1.342137;0.625000;-1.000000;
4386;1.388532;0.562500;-1.000000;
4387;1.530105;0.437500;-1.000000;
4388;1.355323;0.500000;-1.000000;
4389;1.449151;0.500000;-1.000000;
4390;1.973081;0.312500;-1.000000;
4391;1.445547;0.375000;-1.000000;
4392;1.340296;0.500000;-1.000000;
4393;1.375816;0.562500;-1.000000;
4394;1.542085;0.437500;-1.000000;
4395;1.620106;0.375000;-1.000000;
4396;1.317430;0.562500;-1.000000;
4397;1.865088;0.250000;-1.000000;
4398;1.502728;0.428571;-1.000000;
4399;1.304516;0.625000;-1.000000;
4400;1.558140;0.500000;-1.000000;
4401;0.972101;0.750000;-1.000000;
4402;1.412214;0.437500;-1.000000;
4403;1.525013;0.500000;-1.000000;
4404;1.809744;0.312500;-1.000000;
4405;1.534896;0.500000;-1.000000;
4406;1.411799;0.437500;-1.000000;
4407;1.388956;0.500000;-1.000000;
4408;1.453295;0.437500;-1.000000;
4409;1.023136;0.812500;-1.000000;
4410;1.662273;0.312500;-1.000000;
4411;1.377772;0.437500;-1.000000;
4412;1.220909;0.625000;-1.000000;
4413;1.575861;0.437500;-1.000000;
4414;1.702661;0.312500;-1.000000;
4415;1.318149;0.625000;-1.000000;
4416;1.509657;0.375000;-1.000000;
4417;1.789072;0.312500;-1.000000;
4418;1.547366;0.500000;-1.000000;
4419;1.599886;0.437500;-1.000000;
4420;1.497429;0.500000;-1.000000;
4421;1.593369;0.312500;-1.000000;
4422;1.391825;0.562500;-1.000000;
4423;1.456352;0.500000;-1.000000;
4424;1.541234;0.437500;-1.000000;
4425;1.603035;0.375000;-1.000000;
4426;1.201895;0.625000;-1.000000;
4427;1.294903;0.625000;-1.000000;
4428;1.539823;0.500000;-1.000000;
4429;1.427993;0.500000;-1.000000;
4430;1.302323;0.562500;-1.000000;
4431;1.340952;0.562500;-1.000000;
4432;1.439383;0.500000;-1.000000;
4433;1.541250;0.437500;-1.000000;
4434;1.543449;0.437500;-1.000000;
4435;1.141655;0.625000;-1.000000;
4436;1.465951;0.500000;-1.000000;
4437;1.421671;0.562500;-1.000000;
4438;1.343377;0.625000;-1.000000;
4439;1.390491;0.562500;-1.000000;
4440;1.540185;0.437500;-1.000000;
4441;1.359246;0.500000;-1.000000;
4442;1.442904;0.500000;-1.000000;
4443;1.969228;0.312500;-1.000000;
4444;1.449172;0.375000;-1.000000;
4445;1.338767;0.500000;-1.000000;
4446;1.382836;0.562500;-1.000000;
4447;1.542826;0.437500;-1.000000;
4448;1.628630;0.375000;-1.000000;
4449;1.311838;0.562500;-1.000000;
4450;1.859150;0.250000;-1.000000;
4451;1.503066;0.428571;-1.000000;
4452;1.309440;0.625000;-1.000000;
4453;1.558587;0.500000;-1.000000;
4454;0.972654;0.750000;-1.000000;
4455;1.423892;0.437500;-1.000000;
4456;1.519897;0.500000;-1.000000;
4457;1.814894;0.312500;-1.000000;
4458;1.535993;0.500000;-1.000000;
4459;1.413038;0.437500;-1.000000;
4460;1.385280;0.500000;-1.000000;
4461;1.453890;0.437500;-1.000000;
4462;1.028491;0.812500;-1.000000;
4463;1.660587;0.312500;-1.000000;
4464;1.377803;0.437500;-1.000000;
4465;1.213821;0.625000;-1.000000;
4466;1.582685;0.437500;-1.000000;
4467;1.703529;0.312500;-1.000000;
4468;1.311540;0.625000;-1.000000;
4469;1.520725;0.375000;-1.000000;
4470;1.789527;0.312500;-1.000000;
4471;1.551749;0.500000;-1.000000;
4472;1.606041;0.437500;-1.000000;
4473;1.502922;0.500000;-1.000000;
4474;1.596089;0.312500;-1.000000;
4475;1.390620;0.562500;-1.000000;
4476;1.454244;0.500000;-1.000000;
4477;1.546477;0.437500;-1.000000;
4478;1.608025;0.375000;-1.000000;
4479;1.203667;0.625000;-1.000000;
4480;1.293171;0.625000;-1.000000;
4481;1.539844;0.500000;-1.000000;
4482;1.437086;0.500000;-1.000000;
4483;1.307359;0.562500;-1.000000;
4484;1.340624;0.562500;-1.000000;
4485;1.434307;0.500000;-1.000000;
4486;1.538924;0.437500;-1.000000;
4487;1.540270;0.437500;-1.000000;
4488;1.140886;0.625000;-1.000000;
4489;1.454343;0.500000;-1.000000;
4490;1.423096;0.562500;-1.000000;
4491;1.346919;0.625000;-1.000000;
4492;1.386983;0.562500;-1.000000;
4493;1.536882;0.437500;-1.000000;
4494;1.355126;0.500000;-1.000000;
4495;1.450409;0.500000;-1.000000;
4496;1.964992;0.312500;-1.000000;
4497;1.460562;0.375000;-1.000000;
4498;1.341293;0.500000;-1.000000;
4499;1.370171;0.562500;-1.000000;
4500;1.548485;0.437500;-1.000000;
4501;1.626623;0.375000;-1.000000;
4502;1.312833;0.562500;-1.000000;
4503;1.867674;0.250000;-1.000000;
4504;1.509992;0.428571;-1.000000;
4505;1.304402;0.625000;-1.000000;
4506;1.551203;0.500000;-1.000000;
4507;0.966584;0.750000;-1.000000;
4508;1.418505;0.437500;-1.000000;
4509;1.512950;0.500000;-1.000000;
4510;1.811818;0.312500;-1.000000;
4511;1.537407;0.500000;-1.000000;
4512;1.408228;0.437500;-1.000000;
4513;1.384063;0.500000;-1.000000;
4514;1.444741;0.437500;-1.000000;
4515;1.030262;0.812500;-1.000000;
4516;1.657695;0.312500;-1.000000;
4517;1.375684;0.437500;-1.000000;
4518;1.216392;0.625000;-1.000000;
4519;1.576259;0.437500;-1.000000;
4520;1.709020;0.312500;-1.000000;
4521;1.306191;0.625000;-1.000000;
4522;1.508327;0.375000;-1.000000;
4523;1.788365;0.312500;-1.000000;
4524;1.541622;0.500000;-1.000000;
4525;1.606326;0.437500;-1.000000;
4526;1.497977;0.500000;-1.000000;
4527;1.590566;0.312500;-1.000000;
4528;1.385801;0.562500;-1.000000;
4529;1.456921;0.500000;-1.000000;
4530;1.546348;0.437500;-1.000000;
4531;1.613482;0.375000;-1.000000;
4532;1.202923;0.625000;-1.000000;
4533;1.297677;0.625000;-1.000000;
4534;1.530815;0.500000;-1.000000;
4535;1.440350;0.500000;-1.000000;
4536;1.298516;0.562500;-1.000000;
4537;1.336267;0.562500;-1.000000;
4538;1.422688;0.500000;-1.000000;
4539;1.528963;0.437500;-1.000000;
4540;1.542493;0.437500;-1.000000;
4541;1.142728;0.625000;-1.000000;
4542;1.457313;0.500000;-1.000000;
4543;1.424448;0.562500;-1.000000;
4544;1.346245;0.625000;-1.000000;
4545;1.382997;0.562500;-1.000000;
4546;1.533546;0.437500;-1.000000;
4547;1.351272;0.500000;-1.000000;
4548;1.441327;0.500000;-1.000000;
4549;1.967507;0.312500;-1.000000;
4550;1.451612;0.375000;-1.000000;
4551;1.334627;0.500000;-1.000000;
4552;1.374277;0.562500;-1.000000;
4553;1.543862;0.437500;-1.000000;
4554;1.619968;0.375000;-1.000000;
4555;1.311815;0.562500;-1.000000;
4556;1.865114;0.250000;-1.000000;
4557;1.504950;0.428571;-1.000000;
4558;1.316876;0.625000;-1.000000;
4559;1.555401;0.500000;-1.000000;
4560;0.977805;0.750000;-1.000000;
4561;1.419765;0.437500;-1.000000;
4562;1.518738;0.500000;-1.000000;
4563;1.805266;0.312500;-1.000000;
4564;1.535138;0.500000;-1.000000;
4565;1.411308;0.437500;-1.000000;
4566;1.377170;0.500000;-1.000000;
4567;1.451257;0.437500;-1.000000;
4568;1.024484;0.812500;-1.000000;
4569;1.662018;0.312500;-1.000000;
4570;1.376468;0.437500;-1.000000;
4571;1.220080;0.625000;-1.000000;
4572;1.566142;0.437500;-1.000000;
4573;1.699195;0.312500;-1.000000;
4574;1.321959;0.625000;-1.000000;
4575;1.508211;0.375000;-1.000000;
4576;1.782067;0.312500;-1.000000;
4577;1.543199;0.500000;-1.000000;
4578;1.602778;0.437500;-1.000000;
4579;1.492055;0.500000;-1.000000;
4580;1.591284;0.312500;-1.000000;
4581;1.387153;0.562500;-1.000000;
4582;1.451352;0.500000;-1.000000;
4583;1.536200;0.437500;-1.000000;
4584;1.608648;0.375000;-1.000000;
4585;1.208829;0.625000;-1.000000;
4586;1.293257;0.625000;-1.000000;
4587;1.542687;0.500000;-1.000000;
4588;1.435382;0.500000;-1.000000;
4589;1.298994;0.562500;-1.000000;
4590;1.338467;0.562500;-1.000000;
4591;1.424616;0.500000;-1.000000;
4592;1.534793;0.437500;-1.000000;
4593;1.546216;0.437500;-1.000000;
4594;1.142824;0.625000;-1.000000;
4595;1.464371;0.500000;-1.000000;
4596;1.422332;0.562500;-1.000000;
4597;1.343494;0.625000;-1.000000;
4598;1.383774;0.562500;-1.000000;
4599;1.541671;0.437500;-1.000000;
4600;1.353942;0.500000;-1.000000;
4601;1.446131;0.500000;-1.000000;
4602;1.958265;0.312500;-1.000000;
4603;1.449161;0.375000;-1.000000;
4604;1.339692;0.500000;-1.000000;
4605;1.378698;0.562500;-1.000000;
4606;1.543095;0.437500;-1.000000;
4607;1.622031;0.375000;-1.000000;
4608;1.316274;0.562500;-1.000000;
4609;1.870224;0.250000;-1.000000;
4610;1.501953;0.428571;-1.000000;
4611;1.302133;0.625000;-1.000000;
4612;1.556693;0.500000;-1.000000;
4613;0.967694;0.750000;-1.000000;
4614;1.420202;0.437500;-1.000000;
4615;1.521280;0.500000;-1.000000;
4616;1.806953;0.312500;-1.000000;
4617;1.534651;0.500000;-1.000000;
4618;1.406744;0.437500;-1.000000;
4619;1.375230;0.500000;-1.000000;
4620;1.449184;0.437500;-1.000000;
4621;1.032607;0.812500;-1.000000;
4622;1.658232;0.312500;-1.000000;
4623;1.377185;0.437500;-1.000000;
4624;1.225569;0.625000;-1.000000;
4625;1.576686;0.437500;-1.000000;
4626;1.694583;0.312500;-1.000000;
4627;1.313586;0.625000;-1.000000;
4628;1.507649;0.375000;-1.000000;
4629;1.786583;0.312500;-1.000000;
4630;1.549826;0.500000;-1.000000;
4631;1.608747;0.437500;-1.000000;
4632;1.497108;0.500000;-1.000000;
4633;1.587620;0.312500;-1.000000;
4634;1.388860;0.562500;-1.000000;
4635;1.453430;0.500000;-1.000000;
4636;1.550186;0.437500;-1.000000;
4637;1.612079;0.375000;-1.000000;
4638;1.199031;0.625000;-1.000000;
4639;1.296284;0.625000;-1.000000;
4640;1.540605;0.500000;-1.000000;
4641;1.432583;0.500000;-1.000000;
4642;1.300994;0.562500;-1.000000;
4643;1.340795;0.562500;-1.000000;
4644;1.423355;0.500000;-1.000000;
4645;1.542605;0.437500;-1.000000;
4646;1.548777;0.437500;-1.000000;
4647;1.143436;0.625000;-1.000000;
4648;1.445228;0.500000;-1.000000;
4649;1.423372;0.562500;-1.000000;
4650;1.348727;0.625000;-1.000000;
4651;1.379777;0.562500;-1.000000;
4652;1.539549;0.437500;-1.000000;
4653;1.350446;0.500000;-1.000000;
4654;1.448572;0.500000;-1.000000;
4655;1.964577;0.312500;-1.000000;
4656;1.451978;0.375000;-1.000000;
4657;1.341545;0.500000;-1.000000;
4658;1.369030;0.562500;-1.000000;
4659;1.543850;0.437500;-1.000000;
4660;1.617131;0.375000;-1.000000;
4661;1.307499;0.562500;-1.000000;
4662;1.864321;0.250000;-1.000000;
4663;1.508797;0.428571;-1.000000;
4664;1.306414;0.625000;-1.000000;
4665;1.554985;0.500000;-1.000000;
4666;0.965334;0.750000;-1.000000;
4667;1.423764;0.437500;-1.000000;
4668;1.522433;0.500000;-1.000000;
4669;1.812896;0.312500;-1.000000;
4670;1.539803;0.500000;-1.000000;
4671;1.411337;0.437500;-1.000000;
4672;1.373064;0.500000;-1.000000;
4673;1.447999;0.437500;-1.000000;
4674;1.025322;0.812500;-1.000000;
4675;1.656850;0.312500;-1.000000;
4676;1.374844;0.437500;-1.000000;
4677;1.221875;0.625000;-1.000000;
4678;1.567107;0.437500;-1.000000;
4679;1.694927;0.312500;-1.000000;
4680;1.314370;0.625000;-1.000000;
4681;1.509517;0.375000;-1.000000;
4682;1.784063;0.312500;-1.000000;
4683;1.564911;0.500000;-1.000000;
4684;1.612403;0.437500;-1.000000;
4685;1.493536;0.500000;-1.000000;
4686;1.592617;0.312500;-1.000000;
4687;1.390141;0.562500;-1.000000;
4688;1.453636;0.500000;-1.000000;
4689;1.541924;0.437500;-1.000000;
4690;1.608526;0.375000;-1.000000;
4691;1.200000;0.625000;-1.000000;
4692;1.294422;0.625000;-1.000000;
4693;1.541680;0.500000;-1.000000;
4694;1.429577;0.500000;-1.000000;
4695;1.295566;0.562500;-1.000000;
4696;1.337897;0.562500;-1.000000;
4697;1.426056;0.500000;-1.000000;
4698;1.531122;0.437500;-1.000000;
4699;1.534370;0.437500;-1.000000;
4700;1.140918;0.625000;-1.000000;
4701;1.459405;0.500000;-1.000000;
4702;1.424046;0.562500;-1.000000;
4703;1.349669;0.625000;-1.000000;
4704;1.378561;0.562500;-1.000000;
4705;1.534424;0.437500;-1.000000;
4706;1.350423;0.500000;-1.000000;
4707;1.448097;0.500000;-1.000000;
4708;1.969943;0.312500;-1.000000;
4709;1.453728;0.375000;-1.000000;
4710;1.336295;0.500000;-1.000000;
4711;1.377371;0.562500;-1.000000;
4712;1.546357;0.437500;-1.000000;
4713;1.628657;0.375000;-1.000000;
4714;1.312037;0.562500;-1.000000;
4715;1.863755;0.250000;-1.000000;
4716;1.505965;0.428571;-1.000000;
4717;1.306897;0.625000;-1.000000;
4718;1.555608;0.500000;-1.000000;
4719;0.967216;0.750000;-1.000000;
4720;1.418028;0.437500;-1.000000;
4721;1.516950;0.500000;-1.000000;
4722;1.811654;0.312500;-1.000000;
4723;1.533715;0.500000;-1.000000;
4724;1.406777;0.437500;-1.000000;
4725;1.382070;0.500000;-1.000000;
4726;1.454110;0.437500;-1.000000;
4727;1.021385;0.812500;-1.000000;
4728;1.660747;0.312500;-1.000000;
4729;1.374340;0.437500;-1.000000;
4730;1.219356;0.625000;-1.000000;
4731;1.569622;0.437500;-1.000000;
4732;1.696108;0.312500;-1.000000;
4733;1.313992;0.625000;-1.000000;
4734;1.512602;0.375000;-1.000000;
4735;1.794018;0.312500;-1.000000;
4736;1.552536;0.500000;-1.000000;
4737;1.611862;0.437500;-1.000000;
4738;1.498930;0.500000;-1.000000;
4739;1.593548;0.312500;-1.000000;
4740;1.383017;0.562500;-1.000000;
4741;1.449368;0.500000;-1.000000;
4742;1.535817;0.437500;-1.000000;
4743;1.608237;0.375000;-1.000000;
4744;1.196976;0.625000;-1.000000;
4745;1.297005;0.625000;-1.000000;
4746;1.535235;0.500000;-1.000000;
4747;1.432712;0.500000;-1.000000;
4748;1.306016;0.562500;-1.000000;
4749;1.339647;0.562500;-1.000000;
4750;1.419468;0.500000;-1.000000;
4751;1.528995;0.437500;-1.000000;
4752;1.543103;0.437500;-1.000000;
4753;1.139351;0.625000;-1.000000;
4754;1.454062;0.500000;-1.000000;
4755;1.422205;0.562500;-1.000000;
4756;1.340717;0.625000;-1.000000;
4757;1.378907;0.562500;-1.000000;
4758;1.533188;0.437500;-1.000000;
4759;1.356606;0.500000;-1.000000;
4760;1.444988;0.500000;-1.000000;
4761;1.971640;0.312500;-1.000000;
4762;1.452857;0.375000;-1.000000;
4763;1.336792;0.500000;-1.000000;
4764;1.377639;0.562500;-1.000000;
4765;1.536494;0.437500;-1.000000;
4766;1.614272;0.375000;-1.000000;
4767;1.312279;0.562500;-1.000000;
4768;1.872228;0.250000;-1.000000;
4769;1.499645;0.428571;-1.000000;
4770;1.311610;0.625000;-1.000000;
4771;1.555637;0.500000;-1.000000;
4772;0.968013;0.750000;-1.000000;
4773;1.420111;0.437500;-1.000000;
4774;1.523828;0.500000;-1.000000;
4775;1.804824;0.312500;-1.000000;
4776;1.533288;0.500000;-1.000000;
4777;1.407409;0.437500;-1.000000;
4778;1.380750;0.500000;-1.000000;
4779;1.450523;0.437500;-1.000000;
4780;1.024432;0.812500;-1.000000;
4781;1.652954;0.312500;-1.000000;
4782;1.375641;0.437500;-1.000000;
4783;1.219896;0.625000;-1.000000;
4784;1.575251;0.437500;-1.000000;
4785;1.704426;0.312500;-1.000000;
4786;1.315658;0.625000;-1.000000;
4787;1.507233;0.375000;-1.000000;
4788;1.784222;0.312500;-1.000000;
4789;1.565099;0.500000;-1.000000;
4790;1.602585;0.437500;-1.000000;
4791;1.498613;0.500000;-1.000000;
4792;1.595942;0.312500;-1.000000;
4793;1.389402;0.562500;-1.000000;
4794;1.452078;0.500000;-1.000000;
4795;1.534127;0.437500;-1.000000;
4796;1.616590;0.375000;-1.000000;
4797;1.199204;0.625000;-1.000000;
4798;1.292539;0.625000;-1.000000;
4799;1.528331;0.500000;-1.000000;
4800;1.425245;0.500000;-1.000000;
4801;1.299733;0.562500;-1.000000;
4802;1.336116;0.562500;-1.000000;
4803;1.429934;0.500000;-1.000000;
4804;1.529223;0.437500;-1.000000;
4805;1.535775;0.437500;-1.000000;
4806;1.138144;0.625000;-1.000000;
4807;1.455760;0.500000;-1.000000;
4808;1.422949;0.562500;-1.000000;
4809;1.345014;0.625000;-1.000000;
4810;1.380748;0.562500;-1.000000;
4811;1.538555;0.437500;-1.000000;
4812;1.350190;0.500000;-1.000000;
4813;1.439278;0.500000;-1.000000;
4814;1.968286;0.312500;-1.000000;
4815;1.442336;0.375000;-1.000000;
4816;1.336706;0.500000;-1.000000;
4817;1.368543;0.562500;-1.000000;
4818;1.547411;0.437500;-1.000000;
4819;1.620757;0.375000;-1.000000;
4820;1.313725;0.562500;-1.000000;
4821;1.869860;0.250000;-1.000000;
4822;1.514176;0.428571;-1.000000;
4823;1.300813;0.625000;-1.000000;
4824;1.546806;0.500000;-1.000000;
4825;0.964697;0.750000;-1.000000;
4826;1.421940;0.437500;-1.000000;
4827;1.524394;0.500000;-1.000000;
4828;1.804412;0.312500;-1.000000;
4829;1.539234;0.500000;-1.000000;
4830;1.409458;0.437500;-1.000000;
4831;1.386967;0.500000;-1.000000;
4832;1.451296;0.437500;-1.000000;
4833;1.022222;0.812500;-1.000000;
4834;1.665448;0.312500;-1.000000;
4835;1.374425;0.437500;-1.000000;
4836;1.219723;0.625000;-1.000000;
4837;1.575783;0.437500;-1.000000;
4838;1.693489;0.312500;-1.000000;
4839;1.315830;0.625000;-1.000000;
4840;1.505206;0.375000;-1.000000;
4841;1.780240;0.312500;-1.000000;
4842;1.559969;0.500000;-1.000000;
4843;1.605411;0.437500;-1.000000;
4844;1.489230;0.500000;-1.000000;
4845;1.586040;0.312500;-1.000000;
4846;1.385194;0.562500;-1.000000;
4847;1.453595;0.500000;-1.000000;
4848;1.545699;0.437500;-1.000000;
4849;1.613414;0.375000;-1.000000;
4850;1.200691;0.625000;-1.000000;
4851;1.292383;0.625000;-1.000000;
4852;1.524914;0.500000;-1.000000;
4853;1.426990;0.500000;-1.000000;
4854;1.295515;0.562500;-1.000000;
4855;1.335120;0.562500;-1.000000;
4856;1.441041;0.500000;-1.000000;
4857;1.534329;0.437500;-1.000000;
4858;1.553610;0.437500;-1.000000;
4859;1.141850;0.625000;-1.000000;
4860;1.456049;0.500000;-1.000000;
4861;1.418118;0.562500;-1.000000;
4862;1.349239;0.625000;-1.000000;
4863;1.379832;0.562500;-1.000000;
4864;1.536222;0.437500;-1.000000;
4865;1.357254;0.500000;-1.000000;
