id;train_loss;train_acc;val_acc;val_loss
4212;0.181705;0.937500;-1.000000;
4213;0.086082;1.000000;-1.000000;
4214;0.063458;1.000000;-1.000000;
4215;0.175798;0.937500;-1.000000;
4216;0.170197;0.937500;-1.000000;
4217;0.228166;0.875000;-1.000000;
4218;0.092483;1.000000;-1.000000;
4219;0.131840;0.875000;-1.000000;
4220;0.173896;0.937500;-1.000000;
4221;0.135177;1.000000;-1.000000;
4222;0.364217;0.812500;-1.000000;
4223;0.045073;1.000000;-1.000000;
4224;0.050051;1.000000;-1.000000;
4225;0.151851;0.937500;-1.000000;
4226;0.088705;1.000000;-1.000000;
4227;0.029618;1.000000;-1.000000;
4228;0.035747;1.000000;-1.000000;
4229;0.044051;1.000000;-1.000000;
4230;0.043638;1.000000;-1.000000;
4231;0.036040;1.000000;-1.000000;
4232;0.028640;1.000000;-1.000000;
4233;0.103848;0.937500;-1.000000;
4234;0.043950;1.000000;-1.000000;
4235;0.022795;1.000000;-1.000000;
4236;0.165162;0.875000;-1.000000;
4237;0.030680;1.000000;-1.000000;
4238;0.207371;0.937500;-1.000000;
4239;0.010549;1.000000;-1.000000;
4240;0.101083;1.000000;-1.000000;
4241;0.047842;1.000000;-1.000000;
4242;0.059550;1.000000;-1.000000;
4243;0.101550;1.000000;-1.000000;
4244;0.079118;1.000000;-1.000000;
4245;0.235938;0.875000;-1.000000;
4246;0.140222;0.937500;-1.000000;
4247;0.031125;1.000000;-1.000000;
4248;0.010595;1.000000;-1.000000;
4249;0.212941;0.875000;-1.000000;
4250;0.034543;1.000000;-1.000000;
4251;0.077389;1.000000;-1.000000;
4252;0.187567;0.937500;-1.000000;
4253;0.158762;0.875000;-1.000000;
4254;0.122818;0.937500;-1.000000;
4255;0.030731;1.000000;-1.000000;
4256;0.034052;1.000000;-1.000000;
4257;0.088039;0.937500;-1.000000;
4258;0.043932;1.000000;-1.000000;
4259;0.058501;1.000000;-1.000000;
4260;0.210305;0.937500;-1.000000;
4261;0.088799;0.937500;-1.000000;
4262;0.175172;0.875000;-1.000000;
4263;0.421036;0.875000;-1.000000;
4264;0.135402;0.937500;-1.000000;
4265;0.033690;1.000000;-1.000000;
4266;0.172566;0.875000;-1.000000;
4267;0.041020;1.000000;-1.000000;
4268;0.278839;0.875000;-1.000000;
4269;0.019396;1.000000;-1.000000;
4270;0.098243;0.937500;-1.000000;
4271;0.015431;1.000000;-1.000000;
4272;0.056360;1.000000;-1.000000;
4273;0.089750;0.937500;-1.000000;
4274;0.230398;0.937500;-1.000000;
4275;0.018937;1.000000;-1.000000;
4276;0.092127;1.000000;-1.000000;
4277;0.062488;1.000000;-1.000000;
4278;0.049755;1.000000;-1.000000;
4279;0.080138;1.000000;-1.000000;
4280;0.025355;1.000000;-1.000000;
4281;0.251123;0.812500;-1.000000;
4282;0.047837;1.000000;-1.000000;
4283;0.028295;1.000000;-1.000000;
4284;0.024279;1.000000;-1.000000;
4285;0.133189;0.937500;-1.000000;
4286;0.230311;0.875000;-1.000000;
4287;0.070155;0.937500;-1.000000;
4288;0.017574;1.000000;-1.000000;
4289;0.034001;1.000000;-1.000000;
4290;0.061134;1.000000;-1.000000;
4291;0.074981;1.000000;-1.000000;
4292;0.008619;1.000000;-1.000000;
4293;0.049899;1.000000;-1.000000;
4294;0.108877;1.000000;-1.000000;
4295;0.041038;1.000000;-1.000000;
4296;0.052680;1.000000;-1.000000;
4297;0.018928;1.000000;-1.000000;
4298;0.124554;0.937500;-1.000000;
4299;0.335828;0.875000;-1.000000;
4300;0.093366;1.000000;-1.000000;
4301;0.069605;0.937500;-1.000000;
4302;0.146182;0.937500;-1.000000;
4303;0.028278;1.000000;-1.000000;
4304;0.012124;1.000000;-1.000000;
4305;0.278707;0.937500;-1.000000;
4306;0.134589;0.875000;-1.000000;
4307;0.090283;0.937500;-1.000000;
4308;0.042092;1.000000;-1.000000;
4309;0.127855;0.937500;-1.000000;
4310;0.100929;0.937500;-1.000000;
4311;0.061408;0.937500;-1.000000;
4312;0.090640;0.937500;-1.000000;
4313;0.049660;1.000000;-1.000000;
4314;0.159041;0.937500;-1.000000;
4315;0.137031;0.875000;-1.000000;
4316;0.303338;0.875000;-1.000000;
4317;0.212447;0.937500;-1.000000;
4318;0.024518;1.000000;-1.000000;
4319;0.064474;1.000000;-1.000000;
4320;0.050969;1.000000;-1.000000;
4321;0.157592;0.937500;-1.000000;
4322;0.095419;0.937500;-1.000000;
4323;0.223226;0.875000;-1.000000;
4324;0.055684;1.000000;-1.000000;
4325;0.198991;0.937500;-1.000000;
4326;0.072202;1.000000;-1.000000;
4327;0.025108;1.000000;-1.000000;
4328;0.080626;0.937500;-1.000000;
4329;0.071604;0.937500;-1.000000;
4330;0.041371;1.000000;-1.000000;
4331;0.057890;1.000000;-1.000000;
4332;0.050663;1.000000;-1.000000;
4333;0.068466;1.000000;-1.000000;
4334;0.031962;1.000000;-1.000000;
4335;0.013105;1.000000;-1.000000;
4336;0.109623;1.000000;-1.000000;
4337;0.035946;1.000000;-1.000000;
4338;0.060876;0.937500;-1.000000;
4339;0.329762;0.812500;-1.000000;
4340;0.165115;0.875000;-1.000000;
4341;0.020668;1.000000;-1.000000;
4342;0.078885;0.937500;-1.000000;
4343;0.013476;1.000000;-1.000000;
4344;0.188911;0.937500;-1.000000;
4345;0.012839;1.000000;-1.000000;
4346;0.031833;1.000000;-1.000000;
4347;0.081133;1.000000;-1.000000;
4348;0.071143;1.000000;-1.000000;
4349;0.096508;1.000000;-1.000000;
4350;0.014475;1.000000;-1.000000;
4351;0.328014;0.937500;-1.000000;
4352;0.129238;0.937500;-1.000000;
4353;0.070845;1.000000;-1.000000;
4354;0.085009;0.937500;-1.000000;
4355;0.139202;0.875000;-1.000000;
4356;0.025551;1.000000;-1.000000;
4357;0.030325;1.000000;-1.000000;
4358;0.034693;1.000000;-1.000000;
4359;0.121055;1.000000;-1.000000;
4360;0.162196;0.937500;-1.000000;
4361;0.191078;0.937500;-1.000000;
4362;0.015588;1.000000;-1.000000;
4363;0.188987;0.875000;-1.000000;
4364;0.054683;1.000000;-1.000000;
4365;0.043428;1.000000;-1.000000;
4366;0.009870;1.000000;-1.000000;
4367;0.298603;0.937500;-1.000000;
4368;0.190372;0.937500;-1.000000;
4369;0.113628;0.937500;-1.000000;
4370;0.061160;1.000000;-1.000000;
4371;0.041532;1.000000;-1.000000;
4372;0.073233;1.000000;-1.000000;
4373;0.048968;1.000000;-1.000000;
4374;0.138318;0.937500;-1.000000;
4375;0.090001;1.000000;-1.000000;
4376;0.160169;0.937500;-1.000000;
4377;0.066062;1.000000;-1.000000;
4378;0.046553;1.000000;-1.000000;
4379;0.029614;1.000000;-1.000000;
4380;0.112099;0.937500;-1.000000;
4381;0.159013;0.937500;-1.000000;
4382;0.150684;0.937500;-1.000000;
4383;0.366276;0.812500;-1.000000;
4384;0.073887;0.937500;-1.000000;
4385;0.078748;0.937500;-1.000000;
4386;0.077809;1.000000;-1.000000;
4387;0.104593;0.937500;-1.000000;
4388;0.158740;0.937500;-1.000000;
4389;0.090503;1.000000;-1.000000;
4390;0.036648;1.000000;-1.000000;
4391;0.035849;1.000000;-1.000000;
4392;0.166793;0.875000;-1.000000;
4393;0.061764;0.937500;-1.000000;
4394;0.119981;0.937500;-1.000000;
4395;0.097451;1.000000;-1.000000;
4396;0.117421;0.937500;-1.000000;
4397;0.171534;0.875000;-1.000000;
4398;0.004397;1.000000;-1.000000;
4399;0.057178;1.000000;-1.000000;
4400;0.022445;1.000000;-1.000000;
4401;0.055914;1.000000;-1.000000;
4402;0.199456;0.937500;-1.000000;
4403;0.326152;0.937500;-1.000000;
4404;0.262345;0.875000;-1.000000;
4405;0.146682;0.937500;-1.000000;
4406;0.228524;0.812500;-1.000000;
4407;0.053578;1.000000;-1.000000;
4408;0.151177;0.875000;-1.000000;
4409;0.056243;0.937500;-1.000000;
4410;0.045522;1.000000;-1.000000;
4411;0.201741;0.937500;-1.000000;
4412;0.117932;0.937500;-1.000000;
4413;0.044210;1.000000;-1.000000;
4414;0.028401;1.000000;-1.000000;
4415;0.014084;1.000000;-1.000000;
4416;0.117748;0.937500;-1.000000;
4417;0.062107;1.000000;-1.000000;
4418;0.253251;0.875000;-1.000000;
4419;0.049806;1.000000;-1.000000;
4420;0.055874;1.000000;-1.000000;
4421;0.044639;1.000000;-1.000000;
4422;0.209267;0.937500;-1.000000;
4423;0.096557;0.937500;-1.000000;
4424;0.084842;1.000000;-1.000000;
4425;0.079285;1.000000;-1.000000;
4426;0.050699;1.000000;-1.000000;
4427;0.114681;0.937500;-1.000000;
4428;0.118525;0.937500;-1.000000;
4429;0.127150;0.937500;-1.000000;
4430;0.070979;1.000000;-1.000000;
4431;0.095037;1.000000;-1.000000;
4432;0.050958;1.000000;-1.000000;
4433;0.059896;1.000000;-1.000000;
4434;0.027043;1.000000;-1.000000;
4435;0.043238;1.000000;-1.000000;
4436;0.021664;1.000000;-1.000000;
4437;0.036184;1.000000;-1.000000;
4438;0.155419;0.937500;-1.000000;
4439;0.021520;1.000000;-1.000000;
4440;0.056087;1.000000;-1.000000;
4441;0.121271;0.937500;-1.000000;
4442;0.019959;1.000000;-1.000000;
4443;0.198716;0.875000;-1.000000;
4444;0.046096;1.000000;-1.000000;
4445;0.123120;0.937500;-1.000000;
4446;0.112695;0.937500;-1.000000;
4447;0.024003;1.000000;-1.000000;
4448;0.054419;1.000000;-1.000000;
4449;0.025989;1.000000;-1.000000;
4450;0.183407;0.875000;-1.000000;
4451;0.061878;1.000000;-1.000000;
4452;0.171287;0.937500;-1.000000;
4453;0.026819;1.000000;-1.000000;
4454;0.045497;1.000000;-1.000000;
4455;0.045861;1.000000;-1.000000;
4456;0.014344;1.000000;-1.000000;
4457;0.157930;0.937500;-1.000000;
4458;0.373338;0.875000;-1.000000;
4459;0.150570;0.937500;-1.000000;
4460;0.064567;1.000000;-1.000000;
4461;0.077007;1.000000;-1.000000;
4462;0.023603;1.000000;-1.000000;
4463;0.068651;1.000000;-1.000000;
4464;0.148065;0.937500;-1.000000;
4465;0.160637;0.937500;-1.000000;
4466;0.018239;1.000000;-1.000000;
4467;0.084254;1.000000;-1.000000;
4468;0.064816;1.000000;-1.000000;
4469;0.145306;0.937500;-1.000000;
4470;0.080001;1.000000;-1.000000;
4471;0.153450;0.875000;-1.000000;
4472;0.022458;1.000000;-1.000000;
4473;0.048180;1.000000;-1.000000;
4474;0.165918;0.937500;-1.000000;
4475;0.029198;1.000000;-1.000000;
4476;0.072332;1.000000;-1.000000;
4477;0.030339;1.000000;-1.000000;
4478;0.147815;0.937500;-1.000000;
4479;0.061686;1.000000;-1.000000;
4480;0.143198;0.937500;-1.000000;
4481;0.060184;1.000000;-1.000000;
4482;0.059650;1.000000;-1.000000;
4483;0.041293;1.000000;-1.000000;
4484;0.099264;0.937500;-1.000000;
4485;0.020432;1.000000;-1.000000;
4486;0.040002;1.000000;-1.000000;
4487;0.070414;1.000000;-1.000000;
4488;0.035530;1.000000;-1.000000;
4489;0.050492;1.000000;-1.000000;
4490;0.062353;1.000000;-1.000000;
4491;0.233973;0.937500;-1.000000;
4492;0.051374;1.000000;-1.000000;
4493;0.038178;1.000000;-1.000000;
4494;0.136849;0.875000;-1.000000;
4495;0.015471;1.000000;-1.000000;
4496;0.018650;1.000000;-1.000000;
4497;0.096729;0.937500;-1.000000;
4498;0.080978;1.000000;-1.000000;
4499;0.081842;1.000000;-1.000000;
4500;0.108278;0.937500;-1.000000;
4501;0.068334;1.000000;-1.000000;
4502;0.019289;1.000000;-1.000000;
4503;0.089192;1.000000;-1.000000;
4504;0.006056;1.000000;-1.000000;
4505;0.061802;1.000000;-1.000000;
4506;0.012460;1.000000;-1.000000;
4507;0.030646;1.000000;-1.000000;
4508;0.015032;1.000000;-1.000000;
4509;0.102610;1.000000;-1.000000;
4510;0.179355;0.875000;-1.000000;
4511;0.117322;0.937500;-1.000000;
4512;0.375338;0.812500;-1.000000;
4513;0.148408;0.875000;-1.000000;
4514;0.360127;0.875000;-1.000000;
4515;0.058412;1.000000;-1.000000;
4516;0.080164;1.000000;-1.000000;
4517;0.249681;0.875000;-1.000000;
4518;0.105127;0.937500;-1.000000;
4519;0.056041;1.000000;-1.000000;
4520;0.045834;1.000000;-1.000000;
4521;0.016320;1.000000;-1.000000;
4522;0.107725;0.937500;-1.000000;
4523;0.103790;0.937500;-1.000000;
4524;0.038575;1.000000;-1.000000;
4525;0.041494;1.000000;-1.000000;
4526;0.019363;1.000000;-1.000000;
4527;0.210532;0.937500;-1.000000;
4528;0.011359;1.000000;-1.000000;
4529;0.155398;0.937500;-1.000000;
4530;0.066028;1.000000;-1.000000;
4531;0.028357;1.000000;-1.000000;
4532;0.093122;1.000000;-1.000000;
4533;0.189867;0.937500;-1.000000;
4534;0.088760;1.000000;-1.000000;
4535;0.074934;0.937500;-1.000000;
4536;0.024379;1.000000;-1.000000;
4537;0.147003;0.875000;-1.000000;
4538;0.044405;1.000000;-1.000000;
4539;0.047873;1.000000;-1.000000;
4540;0.024476;1.000000;-1.000000;
4541;0.058656;1.000000;-1.000000;
4542;0.087852;1.000000;-1.000000;
4543;0.016901;1.000000;-1.000000;
4544;0.138494;0.937500;-1.000000;
4545;0.038460;1.000000;-1.000000;
4546;0.146947;0.937500;-1.000000;
4547;0.036855;1.000000;-1.000000;
4548;0.023565;1.000000;-1.000000;
4549;0.034866;1.000000;-1.000000;
4550;0.146005;0.875000;-1.000000;
4551;0.286601;0.812500;-1.000000;
4552;0.086140;0.937500;-1.000000;
4553;0.016188;1.000000;-1.000000;
4554;0.085796;1.000000;-1.000000;
4555;0.153852;0.937500;-1.000000;
4556;0.147615;1.000000;-1.000000;
4557;0.016970;1.000000;-1.000000;
4558;0.111332;0.937500;-1.000000;
4559;0.067390;1.000000;-1.000000;
4560;0.051334;1.000000;-1.000000;
4561;0.042748;1.000000;-1.000000;
4562;0.523630;0.875000;-1.000000;
4563;0.221507;0.875000;-1.000000;
4564;0.089543;0.937500;-1.000000;
4565;0.223696;0.875000;-1.000000;
4566;0.415955;0.937500;-1.000000;
4567;0.139447;0.937500;-1.000000;
4568;0.013452;1.000000;-1.000000;
4569;0.453906;0.812500;-1.000000;
4570;0.111542;0.937500;-1.000000;
4571;0.123058;0.937500;-1.000000;
4572;0.016586;1.000000;-1.000000;
4573;0.077800;1.000000;-1.000000;
4574;0.032833;1.000000;-1.000000;
4575;0.071046;0.937500;-1.000000;
4576;0.031117;1.000000;-1.000000;
4577;0.054511;1.000000;-1.000000;
4578;0.049087;1.000000;-1.000000;
4579;0.030619;1.000000;-1.000000;
4580;0.084689;0.937500;-1.000000;
4581;0.249462;0.875000;-1.000000;
4582;0.059408;1.000000;-1.000000;
4583;0.028946;1.000000;-1.000000;
4584;0.130581;0.937500;-1.000000;
4585;0.068862;1.000000;-1.000000;
4586;0.141681;0.937500;-1.000000;
4587;0.029201;1.000000;-1.000000;
4588;0.114317;1.000000;-1.000000;
4589;0.052225;1.000000;-1.000000;
4590;0.092552;1.000000;-1.000000;
4591;0.063752;1.000000;-1.000000;
4592;0.160292;0.937500;-1.000000;
4593;0.024753;1.000000;-1.000000;
4594;0.031426;1.000000;-1.000000;
4595;0.023678;1.000000;-1.000000;
4596;0.078663;1.000000;-1.000000;
4597;0.053668;1.000000;-1.000000;
4598;0.040120;1.000000;-1.000000;
4599;0.051697;1.000000;-1.000000;
4600;0.022024;1.000000;-1.000000;
4601;0.148411;0.937500;-1.000000;
4602;0.041276;1.000000;-1.000000;
4603;0.033578;1.000000;-1.000000;
4604;0.134607;0.937500;-1.000000;
4605;0.107707;1.000000;-1.000000;
4606;0.014188;1.000000;-1.000000;
4607;0.080322;0.937500;-1.000000;
4608;0.233801;0.875000;-1.000000;
4609;0.128065;0.937500;-1.000000;
4610;0.005594;1.000000;-1.000000;
4611;0.022954;1.000000;-1.000000;
4612;0.083796;0.937500;-1.000000;
4613;0.020849;1.000000;-1.000000;
4614;0.091102;0.937500;-1.000000;
4615;0.066717;1.000000;-1.000000;
4616;0.221353;0.937500;-1.000000;
4617;0.149507;0.937500;-1.000000;
4618;0.167776;0.937500;-1.000000;
4619;0.085903;0.937500;-1.000000;
4620;0.075690;1.000000;-1.000000;
4621;0.007101;1.000000;-1.000000;
4622;0.068734;1.000000;-1.000000;
4623;0.109984;0.937500;-1.000000;
4624;0.220255;0.937500;-1.000000;
4625;0.057419;1.000000;-1.000000;
4626;0.032937;1.000000;-1.000000;
4627;0.032023;1.000000;-1.000000;
4628;0.126380;0.937500;-1.000000;
4629;0.065213;1.000000;-1.000000;
4630;0.024387;1.000000;-1.000000;
4631;0.012191;1.000000;-1.000000;
4632;0.064118;1.000000;-1.000000;
4633;0.139823;0.937500;-1.000000;
4634;0.135488;0.937500;-1.000000;
4635;0.059559;1.000000;-1.000000;
4636;0.129002;0.937500;-1.000000;
4637;0.017315;1.000000;-1.000000;
4638;0.041483;1.000000;-1.000000;
4639;0.058758;1.000000;-1.000000;
4640;0.027789;1.000000;-1.000000;
4641;0.064026;1.000000;-1.000000;
4642;0.232161;0.937500;-1.000000;
4643;0.018618;1.000000;-1.000000;
4644;0.028083;1.000000;-1.000000;
4645;0.029578;1.000000;-1.000000;
4646;0.070929;1.000000;-1.000000;
4647;0.049429;1.000000;-1.000000;
4648;0.026809;1.000000;-1.000000;
4649;0.025210;1.000000;-1.000000;
4650;0.090559;1.000000;-1.000000;
4651;0.040146;1.000000;-1.000000;
4652;0.004044;1.000000;-1.000000;
4653;0.042357;1.000000;-1.000000;
4654;0.049312;1.000000;-1.000000;
4655;0.120308;0.937500;-1.000000;
4656;0.018126;1.000000;-1.000000;
4657;0.165915;0.937500;-1.000000;
4658;0.089870;0.937500;-1.000000;
4659;0.023527;1.000000;-1.000000;
4660;0.024110;1.000000;-1.000000;
4661;0.076831;1.000000;-1.000000;
4662;0.064092;1.000000;-1.000000;
4663;0.006525;1.000000;-1.000000;
4664;0.069288;1.000000;-1.000000;
4665;0.022012;1.000000;-1.000000;
4666;0.017361;1.000000;-1.000000;
4667;0.043482;1.000000;-1.000000;
4668;0.101364;1.000000;-1.000000;
4669;0.164041;0.937500;-1.000000;
4670;0.117750;1.000000;-1.000000;
4671;0.090045;0.937500;-1.000000;
4672;0.166536;0.937500;-1.000000;
4673;0.047711;1.000000;-1.000000;
4674;0.169149;0.937500;-1.000000;
4675;0.245520;0.875000;-1.000000;
4676;0.255802;0.875000;-1.000000;
4677;0.129970;0.937500;-1.000000;
4678;0.025759;1.000000;-1.000000;
4679;0.036989;1.000000;-1.000000;
4680;0.052224;1.000000;-1.000000;
4681;0.224977;0.937500;-1.000000;
4682;0.127827;0.937500;-1.000000;
4683;0.102300;0.937500;-1.000000;
4684;0.029533;1.000000;-1.000000;
4685;0.024765;1.000000;-1.000000;
4686;0.049249;1.000000;-1.000000;
4687;0.042858;1.000000;-1.000000;
4688;0.036126;1.000000;-1.000000;
4689;0.089391;1.000000;-1.000000;
4690;0.011147;1.000000;-1.000000;
4691;0.026374;1.000000;-1.000000;
4692;0.039963;1.000000;-1.000000;
4693;0.137307;0.937500;-1.000000;
4694;0.167235;0.937500;-1.000000;
4695;0.035385;1.000000;-1.000000;
4696;0.006815;1.000000;-1.000000;
4697;0.078749;0.937500;-1.000000;
4698;0.008877;1.000000;-1.000000;
4699;0.015629;1.000000;-1.000000;
4700;0.051883;1.000000;-1.000000;
4701;0.089447;1.000000;-1.000000;
4702;0.083437;1.000000;-1.000000;
4703;0.074047;0.937500;-1.000000;
4704;0.011511;1.000000;-1.000000;
4705;0.009900;1.000000;-1.000000;
4706;0.076334;0.937500;-1.000000;
4707;0.071744;1.000000;-1.000000;
4708;0.066433;1.000000;-1.000000;
4709;0.238757;0.875000;-1.000000;
4710;0.204843;0.875000;-1.000000;
4711;0.169237;0.875000;-1.000000;
4712;0.029842;1.000000;-1.000000;
4713;0.098869;1.000000;-1.000000;
4714;0.066213;1.000000;-1.000000;
4715;0.220940;0.875000;-1.000000;
4716;0.006979;1.000000;-1.000000;
4717;0.269928;0.937500;-1.000000;
4718;0.034134;1.000000;-1.000000;
4719;0.011420;1.000000;-1.000000;
4720;0.069368;1.000000;-1.000000;
4721;0.024172;1.000000;-1.000000;
4722;0.173972;0.937500;-1.000000;
4723;0.112641;0.937500;-1.000000;
4724;0.120003;1.000000;-1.000000;
4725;0.096498;1.000000;-1.000000;
4726;0.059358;0.937500;-1.000000;
4727;0.024171;1.000000;-1.000000;
4728;0.122350;0.937500;-1.000000;
4729;0.569710;0.750000;-1.000000;
4730;0.139565;0.875000;-1.000000;
4731;0.085695;1.000000;-1.000000;
4732;0.020723;1.000000;-1.000000;
4733;0.034391;1.000000;-1.000000;
4734;0.096276;0.937500;-1.000000;
4735;0.022598;1.000000;-1.000000;
4736;0.136038;0.875000;-1.000000;
4737;0.011676;1.000000;-1.000000;
4738;0.049180;1.000000;-1.000000;
4739;0.057253;1.000000;-1.000000;
4740;0.019433;1.000000;-1.000000;
4741;0.066715;1.000000;-1.000000;
4742;0.042271;1.000000;-1.000000;
4743;0.052321;1.000000;-1.000000;
4744;0.055792;1.000000;-1.000000;
4745;0.200587;0.937500;-1.000000;
4746;0.064588;1.000000;-1.000000;
4747;0.155394;0.937500;-1.000000;
4748;0.051495;1.000000;-1.000000;
4749;0.153155;0.937500;-1.000000;
4750;0.118121;0.937500;-1.000000;
4751;0.222863;0.937500;-1.000000;
4752;0.125973;0.937500;-1.000000;
4753;0.048537;1.000000;-1.000000;
4754;0.108471;0.937500;-1.000000;
4755;0.030766;1.000000;-1.000000;
4756;0.154933;0.937500;-1.000000;
4757;0.073525;1.000000;-1.000000;
4758;0.021584;1.000000;-1.000000;
4759;0.049908;1.000000;-1.000000;
4760;0.026838;1.000000;-1.000000;
4761;0.007156;1.000000;-1.000000;
4762;0.042312;1.000000;-1.000000;
4763;0.328222;0.875000;-1.000000;
4764;0.093125;0.937500;-1.000000;
4765;0.018950;1.000000;-1.000000;
4766;0.021091;1.000000;-1.000000;
4767;0.036751;1.000000;-1.000000;
4768;0.132285;1.000000;-1.000000;
4769;0.025967;1.000000;-1.000000;
4770;0.008387;1.000000;-1.000000;
4771;0.122864;0.937500;-1.000000;
4772;0.014575;1.000000;-1.000000;
4773;0.011467;1.000000;-1.000000;
4774;0.022968;1.000000;-1.000000;
4775;0.361384;0.812500;-1.000000;
4776;0.111630;0.937500;-1.000000;
4777;0.104750;0.937500;-1.000000;
4778;0.035909;1.000000;-1.000000;
4779;0.251300;0.812500;-1.000000;
4780;0.036300;1.000000;-1.000000;
4781;0.012734;1.000000;-1.000000;
4782;0.170041;0.937500;-1.000000;
4783;0.112316;0.937500;-1.000000;
4784;0.075987;0.937500;-1.000000;
4785;0.019888;1.000000;-1.000000;
4786;0.073989;1.000000;-1.000000;
4787;0.061805;0.937500;-1.000000;
4788;0.045045;1.000000;-1.000000;
4789;0.020133;1.000000;-1.000000;
4790;0.079184;0.937500;-1.000000;
4791;0.038456;1.000000;-1.000000;
4792;0.129030;0.937500;-1.000000;
4793;0.148084;0.875000;-1.000000;
4794;0.031092;1.000000;-1.000000;
4795;0.045970;1.000000;-1.000000;
4796;0.339852;0.937500;-1.000000;
4797;0.019088;1.000000;-1.000000;
4798;0.063875;1.000000;-1.000000;
4799;0.100316;1.000000;-1.000000;
