id;train_loss;train_acc;val_acc;val_loss
4230;0.879228;0.687500;-1.000000;
4231;1.029852;0.687500;-1.000000;
4232;0.746051;0.625000;-1.000000;
4233;0.513906;0.812500;-1.000000;
4234;0.694499;0.750000;-1.000000;
4235;0.536518;0.812500;-1.000000;
4236;0.575314;0.875000;-1.000000;
4237;0.550923;0.812500;-1.000000;
4238;0.736428;0.750000;-1.000000;
4239;0.179399;1.000000;-1.000000;
4240;0.538178;0.750000;-1.000000;
4241;0.407522;0.812500;-1.000000;
4242;0.488893;0.812500;-1.000000;
4243;0.445074;0.875000;-1.000000;
4244;0.733887;0.687500;-1.000000;
4245;1.467449;0.500000;-1.000000;
4246;1.016518;0.500000;-1.000000;
4247;0.704487;0.750000;-1.000000;
4248;0.524362;0.875000;-1.000000;
4249;0.388327;0.875000;-1.000000;
4250;0.377533;0.875000;-1.000000;
4251;0.596735;0.750000;-1.000000;
4252;0.776373;0.812500;-1.000000;
4253;0.724085;0.625000;-1.000000;
4254;0.479516;0.812500;-1.000000;
4255;0.352896;0.937500;-1.000000;
4256;0.432413;0.875000;-1.000000;
4257;0.593255;0.750000;-1.000000;
4258;0.638258;0.812500;-1.000000;
4259;0.666809;0.625000;-1.000000;
4260;0.580603;0.687500;-1.000000;
4261;0.778756;0.687500;-1.000000;
4262;0.891463;0.625000;-1.000000;
4263;0.469536;0.875000;-1.000000;
4264;0.564740;0.812500;-1.000000;
4265;0.364947;0.875000;-1.000000;
4266;0.686018;0.812500;-1.000000;
4267;0.550772;0.812500;-1.000000;
4268;0.533008;0.750000;-1.000000;
4269;0.563146;0.812500;-1.000000;
4270;0.647014;0.750000;-1.000000;
4271;0.672042;0.625000;-1.000000;
4272;0.459128;0.750000;-1.000000;
4273;0.216934;1.000000;-1.000000;
4274;0.599153;0.812500;-1.000000;
4275;0.541772;0.875000;-1.000000;
4276;0.656657;0.812500;-1.000000;
4277;0.521778;0.812500;-1.000000;
4278;0.606360;0.750000;-1.000000;
4279;0.689932;0.750000;-1.000000;
4280;0.602418;0.750000;-1.000000;
4281;0.704162;0.625000;-1.000000;
4282;0.573631;0.687500;-1.000000;
4283;0.918267;0.687500;-1.000000;
4284;0.823398;0.625000;-1.000000;
4285;0.635356;0.687500;-1.000000;
4286;1.074206;0.750000;-1.000000;
4287;0.462616;0.812500;-1.000000;
4288;0.608562;0.750000;-1.000000;
4289;0.725624;0.625000;-1.000000;
4290;0.573180;0.812500;-1.000000;
4291;0.936336;0.687500;-1.000000;
4292;0.283006;1.000000;-1.000000;
4293;0.490859;0.875000;-1.000000;
4294;0.357969;0.875000;-1.000000;
4295;0.414059;0.937500;-1.000000;
4296;0.703501;0.750000;-1.000000;
4297;0.718176;0.750000;-1.000000;
4298;1.304205;0.437500;-1.000000;
4299;0.801326;0.687500;-1.000000;
4300;0.532479;0.812500;-1.000000;
4301;0.464216;0.812500;-1.000000;
4302;0.672263;0.687500;-1.000000;
4303;0.480629;0.812500;-1.000000;
4304;0.610512;0.812500;-1.000000;
4305;0.707510;0.812500;-1.000000;
4306;0.589308;0.812500;-1.000000;
4307;0.473305;0.812500;-1.000000;
4308;0.614919;0.750000;-1.000000;
4309;1.089815;0.687500;-1.000000;
4310;0.605740;0.812500;-1.000000;
4311;0.961422;0.687500;-1.000000;
4312;0.512499;0.812500;-1.000000;
4313;0.467078;0.812500;-1.000000;
4314;0.717266;0.750000;-1.000000;
4315;1.114081;0.625000;-1.000000;
4316;0.572658;0.687500;-1.000000;
4317;0.606571;0.687500;-1.000000;
4318;0.467329;0.937500;-1.000000;
4319;0.838447;0.687500;-1.000000;
4320;0.479289;0.875000;-1.000000;
4321;0.591587;0.750000;-1.000000;
4322;0.595003;0.875000;-1.000000;
4323;0.584890;0.812500;-1.000000;
4324;0.369336;0.875000;-1.000000;
4325;0.851885;0.625000;-1.000000;
4326;0.248332;0.937500;-1.000000;
4327;0.694344;0.750000;-1.000000;
4328;0.546343;0.875000;-1.000000;
4329;0.668762;0.750000;-1.000000;
4330;0.763812;0.625000;-1.000000;
4331;0.744722;0.750000;-1.000000;
4332;0.730847;0.750000;-1.000000;
4333;0.698796;0.687500;-1.000000;
4334;0.748011;0.687500;-1.000000;
4335;0.691575;0.812500;-1.000000;
4336;0.627976;0.750000;-1.000000;
4337;0.775480;0.750000;-1.000000;
4338;0.652593;0.812500;-1.000000;
4339;0.426067;0.937500;-1.000000;
4340;0.731358;0.750000;-1.000000;
4341;0.451365;0.875000;-1.000000;
4342;0.523058;0.812500;-1.000000;
4343;0.743562;0.750000;-1.000000;
4344;0.982634;0.562500;-1.000000;
4345;0.186435;1.000000;-1.000000;
4346;0.522074;0.812500;-1.000000;
4347;0.425570;0.875000;-1.000000;
4348;0.521689;0.875000;-1.000000;
4349;0.631957;0.687500;-1.000000;
4350;0.943509;0.625000;-1.000000;
4351;1.707747;0.375000;-1.000000;
4352;0.904540;0.562500;-1.000000;
4353;0.594887;0.875000;-1.000000;
4354;0.401575;0.875000;-1.000000;
4355;0.288379;0.875000;-1.000000;
4356;0.420743;0.875000;-1.000000;
4357;0.681069;0.687500;-1.000000;
4358;0.420917;0.937500;-1.000000;
4359;0.604997;0.687500;-1.000000;
4360;0.374062;0.812500;-1.000000;
4361;0.760091;0.687500;-1.000000;
4362;0.739228;0.625000;-1.000000;
4363;0.459760;0.875000;-1.000000;
4364;0.830517;0.750000;-1.000000;
4365;0.500058;0.812500;-1.000000;
4366;0.499047;0.812500;-1.000000;
4367;1.027308;0.687500;-1.000000;
4368;1.000125;0.625000;-1.000000;
4369;0.565609;0.875000;-1.000000;
4370;0.477076;0.812500;-1.000000;
4371;0.418543;0.875000;-1.000000;
4372;0.640346;0.750000;-1.000000;
4373;0.498589;0.812500;-1.000000;
4374;0.423175;0.812500;-1.000000;
4375;0.747925;0.562500;-1.000000;
4376;0.633675;0.687500;-1.000000;
4377;0.443030;0.875000;-1.000000;
4378;0.674333;0.812500;-1.000000;
4379;0.447072;0.812500;-1.000000;
4380;0.544776;0.812500;-1.000000;
4381;0.522219;0.750000;-1.000000;
4382;0.537656;0.875000;-1.000000;
4383;0.752251;0.625000;-1.000000;
4384;0.459455;0.875000;-1.000000;
4385;0.376565;1.000000;-1.000000;
4386;0.660922;0.750000;-1.000000;
4387;0.601022;0.750000;-1.000000;
4388;0.408290;0.812500;-1.000000;
4389;0.580225;0.750000;-1.000000;
4390;0.788371;0.812500;-1.000000;
4391;0.731139;0.812500;-1.000000;
4392;0.733810;0.812500;-1.000000;
4393;0.783361;0.750000;-1.000000;
4394;0.521839;0.750000;-1.000000;
4395;0.656554;0.687500;-1.000000;
4396;0.531498;0.687500;-1.000000;
4397;0.467972;0.812500;-1.000000;
4398;0.301934;1.000000;-1.000000;
4399;0.398812;0.937500;-1.000000;
4400;0.341728;0.937500;-1.000000;
4401;0.467402;0.812500;-1.000000;
4402;0.638014;0.812500;-1.000000;
4403;0.506257;0.750000;-1.000000;
4404;1.581044;0.437500;-1.000000;
4405;0.640527;0.625000;-1.000000;
4406;0.659286;0.812500;-1.000000;
4407;0.482563;0.875000;-1.000000;
4408;0.527876;0.812500;-1.000000;
4409;0.579584;0.812500;-1.000000;
4410;0.717547;0.687500;-1.000000;
4411;0.539629;0.812500;-1.000000;
4412;0.503052;0.750000;-1.000000;
4413;0.424844;0.875000;-1.000000;
4414;0.891658;0.687500;-1.000000;
4415;0.515474;0.750000;-1.000000;
4416;0.686752;0.750000;-1.000000;
4417;0.865259;0.687500;-1.000000;
4418;0.430692;0.937500;-1.000000;
4419;0.450074;0.812500;-1.000000;
4420;0.974552;0.562500;-1.000000;
4421;1.085252;0.687500;-1.000000;
4422;0.484379;0.750000;-1.000000;
4423;0.483413;0.875000;-1.000000;
4424;0.362206;0.812500;-1.000000;
4425;0.643133;0.812500;-1.000000;
4426;0.741045;0.687500;-1.000000;
4427;0.530404;0.812500;-1.000000;
4428;0.695402;0.750000;-1.000000;
4429;0.831482;0.750000;-1.000000;
4430;0.505481;0.875000;-1.000000;
4431;0.492675;0.812500;-1.000000;
4432;0.425793;0.875000;-1.000000;
4433;0.607494;0.750000;-1.000000;
4434;0.579952;0.812500;-1.000000;
4435;0.708259;0.750000;-1.000000;
4436;0.705999;0.875000;-1.000000;
4437;0.510009;0.875000;-1.000000;
4438;0.752814;0.687500;-1.000000;
4439;0.389705;0.812500;-1.000000;
4440;0.508087;0.812500;-1.000000;
4441;0.387494;0.875000;-1.000000;
4442;0.690028;0.687500;-1.000000;
4443;0.706641;0.750000;-1.000000;
4444;0.693325;0.750000;-1.000000;
4445;0.753871;0.750000;-1.000000;
4446;0.799365;0.687500;-1.000000;
4447;0.232356;0.875000;-1.000000;
4448;0.666449;0.812500;-1.000000;
4449;0.677023;0.687500;-1.000000;
4450;0.630260;0.812500;-1.000000;
4451;0.356140;0.857143;-1.000000;
4452;0.616579;0.812500;-1.000000;
4453;0.631963;0.750000;-1.000000;
4454;0.415628;0.937500;-1.000000;
4455;0.664547;0.812500;-1.000000;
4456;0.857014;0.625000;-1.000000;
4457;1.757304;0.312500;-1.000000;
4458;1.072381;0.625000;-1.000000;
4459;0.580931;0.750000;-1.000000;
4460;0.376437;0.875000;-1.000000;
4461;0.611019;0.750000;-1.000000;
4462;0.402382;0.937500;-1.000000;
4463;0.436030;0.875000;-1.000000;
4464;0.753202;0.625000;-1.000000;
4465;0.358199;0.875000;-1.000000;
4466;0.396346;0.875000;-1.000000;
4467;0.710199;0.750000;-1.000000;
4468;0.543249;0.750000;-1.000000;
4469;0.620274;0.687500;-1.000000;
4470;0.908072;0.750000;-1.000000;
4471;0.563802;0.687500;-1.000000;
4472;0.535647;0.875000;-1.000000;
4473;0.518090;0.875000;-1.000000;
4474;0.816568;0.562500;-1.000000;
4475;0.456288;0.875000;-1.000000;
4476;0.319982;0.937500;-1.000000;
4477;0.351076;0.812500;-1.000000;
4478;0.645199;0.875000;-1.000000;
4479;0.794856;0.750000;-1.000000;
4480;0.718798;0.687500;-1.000000;
4481;0.590451;0.812500;-1.000000;
4482;0.775555;0.687500;-1.000000;
4483;0.760382;0.750000;-1.000000;
4484;0.489749;0.812500;-1.000000;
4485;0.160430;1.000000;-1.000000;
4486;0.602400;0.750000;-1.000000;
4487;0.523172;0.812500;-1.000000;
4488;0.677147;0.687500;-1.000000;
4489;0.703892;0.687500;-1.000000;
4490;0.412822;0.812500;-1.000000;
4491;0.642566;0.750000;-1.000000;
4492;0.614510;0.812500;-1.000000;
4493;0.395386;0.875000;-1.000000;
4494;0.629343;0.875000;-1.000000;
4495;0.527854;0.875000;-1.000000;
4496;0.772382;0.687500;-1.000000;
4497;0.419067;0.875000;-1.000000;
4498;0.767349;0.687500;-1.000000;
4499;0.455438;0.875000;-1.000000;
4500;0.430152;0.875000;-1.000000;
4501;0.678226;0.750000;-1.000000;
4502;0.471031;0.875000;-1.000000;
4503;0.700692;0.625000;-1.000000;
4504;0.233574;0.857143;-1.000000;
4505;0.607472;0.687500;-1.000000;
4506;0.418499;0.812500;-1.000000;
4507;0.261224;1.000000;-1.000000;
4508;0.435436;0.875000;-1.000000;
4509;0.742344;0.812500;-1.000000;
4510;1.630104;0.500000;-1.000000;
4511;0.718985;0.750000;-1.000000;
4512;0.621492;0.812500;-1.000000;
4513;0.430782;0.875000;-1.000000;
4514;0.506564;0.687500;-1.000000;
4515;0.570106;0.812500;-1.000000;
4516;0.803540;0.687500;-1.000000;
4517;0.480463;0.937500;-1.000000;
4518;0.510622;0.750000;-1.000000;
4519;0.281044;0.937500;-1.000000;
4520;0.712603;0.750000;-1.000000;
4521;0.387368;0.875000;-1.000000;
4522;0.656331;0.812500;-1.000000;
4523;0.574943;0.750000;-1.000000;
4524;0.674092;0.750000;-1.000000;
4525;0.593369;0.812500;-1.000000;
4526;1.055171;0.562500;-1.000000;
4527;0.847920;0.625000;-1.000000;
4528;0.509582;0.750000;-1.000000;
4529;0.405920;0.812500;-1.000000;
4530;0.659845;0.625000;-1.000000;
4531;0.590263;0.687500;-1.000000;
4532;0.571446;0.812500;-1.000000;
4533;0.414394;0.937500;-1.000000;
4534;0.782975;0.812500;-1.000000;
4535;0.731415;0.687500;-1.000000;
4536;0.495919;0.875000;-1.000000;
4537;0.371274;0.875000;-1.000000;
4538;0.202577;1.000000;-1.000000;
4539;0.466807;0.812500;-1.000000;
4540;0.474595;0.875000;-1.000000;
4541;0.516225;0.812500;-1.000000;
4542;0.604834;0.750000;-1.000000;
4543;0.471045;0.812500;-1.000000;
4544;0.291206;0.875000;-1.000000;
4545;0.924193;0.625000;-1.000000;
4546;0.399795;0.875000;-1.000000;
4547;0.396834;0.812500;-1.000000;
4548;0.721849;0.625000;-1.000000;
4549;0.768086;0.687500;-1.000000;
4550;0.388021;0.937500;-1.000000;
4551;0.911548;0.687500;-1.000000;
4552;0.760537;0.687500;-1.000000;
4553;0.400847;0.812500;-1.000000;
4554;0.468092;0.750000;-1.000000;
4555;0.675835;0.750000;-1.000000;
4556;0.827244;0.750000;-1.000000;
4557;0.172451;1.000000;-1.000000;
4558;0.353198;0.812500;-1.000000;
4559;0.501243;0.750000;-1.000000;
4560;0.456075;0.875000;-1.000000;
4561;0.441703;0.750000;-1.000000;
4562;0.810470;0.687500;-1.000000;
4563;1.506746;0.500000;-1.000000;
4564;1.039052;0.562500;-1.000000;
4565;0.655184;0.750000;-1.000000;
4566;0.546776;0.812500;-1.000000;
4567;0.497773;0.750000;-1.000000;
4568;0.376299;0.875000;-1.000000;
4569;0.740774;0.812500;-1.000000;
4570;0.505887;0.812500;-1.000000;
4571;0.752354;0.687500;-1.000000;
4572;0.300539;1.000000;-1.000000;
4573;0.889672;0.625000;-1.000000;
4574;0.461745;0.875000;-1.000000;
4575;0.617244;0.812500;-1.000000;
4576;0.566188;0.875000;-1.000000;
4577;0.548006;0.750000;-1.000000;
4578;0.418601;0.875000;-1.000000;
4579;0.719516;0.687500;-1.000000;
4580;0.750415;0.812500;-1.000000;
4581;0.653155;0.687500;-1.000000;
4582;0.627759;0.750000;-1.000000;
4583;0.444449;0.875000;-1.000000;
4584;0.451082;0.812500;-1.000000;
4585;0.442493;0.937500;-1.000000;
4586;0.698325;0.812500;-1.000000;
4587;0.493110;0.875000;-1.000000;
4588;0.593532;0.750000;-1.000000;
4589;0.526855;0.875000;-1.000000;
4590;0.612572;0.812500;-1.000000;
4591;0.276912;0.937500;-1.000000;
4592;0.615864;0.750000;-1.000000;
4593;0.536770;0.875000;-1.000000;
4594;0.617149;0.687500;-1.000000;
4595;0.669298;0.750000;-1.000000;
4596;0.352462;0.875000;-1.000000;
4597;0.441738;0.750000;-1.000000;
4598;0.542523;0.812500;-1.000000;
4599;0.378786;0.875000;-1.000000;
4600;0.721660;0.812500;-1.000000;
4601;0.416679;0.875000;-1.000000;
4602;0.967941;0.625000;-1.000000;
4603;0.344412;0.875000;-1.000000;
4604;0.685771;0.812500;-1.000000;
4605;0.625214;0.812500;-1.000000;
4606;0.290154;0.875000;-1.000000;
4607;0.616916;0.687500;-1.000000;
4608;0.439460;0.875000;-1.000000;
4609;0.765200;0.812500;-1.000000;
4610;0.341682;0.857143;-1.000000;
4611;0.582026;0.750000;-1.000000;
4612;0.592396;0.687500;-1.000000;
4613;0.723101;0.812500;-1.000000;
4614;0.533504;0.812500;-1.000000;
4615;0.544312;0.750000;-1.000000;
4616;1.842853;0.250000;-1.000000;
4617;1.051437;0.625000;-1.000000;
4618;0.802174;0.562500;-1.000000;
4619;0.413176;0.812500;-1.000000;
4620;0.484183;0.750000;-1.000000;
4621;0.383577;0.812500;-1.000000;
4622;0.625373;0.812500;-1.000000;
4623;0.392772;0.812500;-1.000000;
4624;0.700205;0.687500;-1.000000;
4625;0.470657;0.750000;-1.000000;
4626;0.724722;0.750000;-1.000000;
4627;0.639465;0.750000;-1.000000;
4628;0.576277;0.750000;-1.000000;
4629;0.769268;0.750000;-1.000000;
4630;0.502221;0.750000;-1.000000;
4631;0.803227;0.750000;-1.000000;
4632;0.876348;0.687500;-1.000000;
4633;0.774980;0.750000;-1.000000;
4634;0.689134;0.687500;-1.000000;
4635;0.506167;0.875000;-1.000000;
4636;0.398060;0.812500;-1.000000;
4637;0.546384;0.750000;-1.000000;
4638;0.596039;0.875000;-1.000000;
4639;0.980703;0.625000;-1.000000;
4640;0.601882;0.687500;-1.000000;
4641;0.903324;0.750000;-1.000000;
4642;0.851224;0.687500;-1.000000;
4643;0.395837;0.937500;-1.000000;
4644;0.220780;0.937500;-1.000000;
4645;0.562627;0.875000;-1.000000;
4646;0.474196;0.750000;-1.000000;
4647;0.630940;0.812500;-1.000000;
4648;0.858076;0.625000;-1.000000;
4649;0.515932;0.875000;-1.000000;
4650;0.491272;0.812500;-1.000000;
4651;0.627710;0.750000;-1.000000;
4652;0.494556;0.812500;-1.000000;
4653;0.366879;0.812500;-1.000000;
4654;0.706846;0.687500;-1.000000;
4655;0.862451;0.750000;-1.000000;
4656;0.327236;0.875000;-1.000000;
4657;0.852530;0.625000;-1.000000;
4658;0.576615;0.812500;-1.000000;
4659;0.416608;0.812500;-1.000000;
4660;0.604620;0.750000;-1.000000;
4661;0.642571;0.812500;-1.000000;
4662;0.682964;0.750000;-1.000000;
4663;0.161052;1.000000;-1.000000;
4664;0.406662;0.875000;-1.000000;
4665;0.312310;0.812500;-1.000000;
4666;0.682013;0.812500;-1.000000;
4667;0.370541;0.875000;-1.000000;
4668;0.545919;0.812500;-1.000000;
4669;1.276918;0.500000;-1.000000;
4670;1.191083;0.625000;-1.000000;
4671;0.834323;0.625000;-1.000000;
4672;0.363656;0.937500;-1.000000;
4673;0.495265;0.812500;-1.000000;
4674;0.325572;0.875000;-1.000000;
4675;0.577313;0.750000;-1.000000;
4676;0.388889;0.875000;-1.000000;
4677;0.512525;0.687500;-1.000000;
4678;0.341300;0.937500;-1.000000;
4679;0.454453;0.812500;-1.000000;
4680;0.336721;0.937500;-1.000000;
4681;0.689814;0.687500;-1.000000;
4682;0.672897;0.875000;-1.000000;
4683;0.595028;0.687500;-1.000000;
4684;0.425319;0.812500;-1.000000;
4685;0.825534;0.687500;-1.000000;
4686;0.758661;0.687500;-1.000000;
4687;0.490078;0.750000;-1.000000;
4688;0.709529;0.750000;-1.000000;
4689;0.282834;0.937500;-1.000000;
4690;0.420835;0.812500;-1.000000;
4691;0.611374;0.750000;-1.000000;
4692;0.580112;0.750000;-1.000000;
4693;0.486132;0.875000;-1.000000;
4694;0.403714;0.875000;-1.000000;
4695;0.517650;0.875000;-1.000000;
4696;0.404173;0.875000;-1.000000;
4697;0.272302;0.937500;-1.000000;
4698;0.483157;0.812500;-1.000000;
4699;0.643529;0.687500;-1.000000;
4700;0.436995;0.812500;-1.000000;
4701;0.656700;0.812500;-1.000000;
4702;0.510147;0.750000;-1.000000;
4703;0.739766;0.750000;-1.000000;
4704;0.506593;0.687500;-1.000000;
4705;0.588326;0.750000;-1.000000;
4706;0.438181;0.812500;-1.000000;
4707;0.781447;0.750000;-1.000000;
4708;1.001117;0.562500;-1.000000;
4709;0.358496;0.875000;-1.000000;
4710;0.721320;0.812500;-1.000000;
4711;0.520428;0.812500;-1.000000;
4712;0.338207;0.812500;-1.000000;
4713;0.515984;0.812500;-1.000000;
4714;0.426560;0.750000;-1.000000;
4715;0.833590;0.625000;-1.000000;
4716;0.237416;1.000000;-1.000000;
4717;0.298768;0.937500;-1.000000;
4718;0.381653;0.812500;-1.000000;
4719;0.356652;0.937500;-1.000000;
4720;0.711013;0.812500;-1.000000;
4721;0.513696;0.875000;-1.000000;
4722;1.135463;0.562500;-1.000000;
4723;0.823609;0.687500;-1.000000;
4724;0.591445;0.687500;-1.000000;
4725;0.373845;0.812500;-1.000000;
4726;0.477818;0.687500;-1.000000;
4727;0.241943;0.937500;-1.000000;
4728;0.646388;0.687500;-1.000000;
4729;0.618607;0.687500;-1.000000;
4730;0.620402;0.750000;-1.000000;
4731;0.479829;0.875000;-1.000000;
4732;0.587976;0.750000;-1.000000;
4733;0.830030;0.625000;-1.000000;
4734;0.536743;0.812500;-1.000000;
4735;0.942166;0.687500;-1.000000;
4736;1.013705;0.625000;-1.000000;
4737;0.293991;0.937500;-1.000000;
4738;0.921289;0.687500;-1.000000;
4739;0.753470;0.812500;-1.000000;
4740;0.373339;0.875000;-1.000000;
4741;0.666494;0.750000;-1.000000;
4742;0.616091;0.812500;-1.000000;
4743;0.428906;0.875000;-1.000000;
4744;0.550230;0.875000;-1.000000;
4745;0.525839;0.812500;-1.000000;
4746;0.646132;0.687500;-1.000000;
4747;0.522584;0.750000;-1.000000;
4748;0.672958;0.750000;-1.000000;
4749;0.424490;0.812500;-1.000000;
4750;0.282808;0.937500;-1.000000;
4751;0.576397;0.812500;-1.000000;
4752;0.355136;0.875000;-1.000000;
4753;0.584419;0.812500;-1.000000;
4754;0.530266;0.750000;-1.000000;
4755;0.522492;0.812500;-1.000000;
4756;0.486805;0.750000;-1.000000;
4757;0.722156;0.625000;-1.000000;
4758;0.290977;0.937500;-1.000000;
4759;0.716419;0.625000;-1.000000;
4760;0.492980;0.812500;-1.000000;
4761;0.721152;0.750000;-1.000000;
4762;0.346409;0.937500;-1.000000;
4763;0.336675;0.937500;-1.000000;
4764;0.384697;0.875000;-1.000000;
4765;0.326265;0.937500;-1.000000;
4766;0.755943;0.500000;-1.000000;
4767;0.438848;0.875000;-1.000000;
4768;0.817669;0.625000;-1.000000;
4769;0.188544;1.000000;-1.000000;
4770;0.287351;1.000000;-1.000000;
4771;0.463164;0.812500;-1.000000;
4772;0.598929;0.750000;-1.000000;
4773;0.637275;0.812500;-1.000000;
4774;0.866554;0.687500;-1.000000;
4775;1.445447;0.437500;-1.000000;
4776;1.178076;0.437500;-1.000000;
4777;0.557996;0.875000;-1.000000;
4778;0.568521;0.750000;-1.000000;
4779;0.490427;0.812500;-1.000000;
4780;0.613179;0.750000;-1.000000;
4781;0.367647;0.937500;-1.000000;
4782;0.829275;0.687500;-1.000000;
4783;0.723858;0.500000;-1.000000;
4784;0.428596;0.875000;-1.000000;
4785;0.324006;0.875000;-1.000000;
4786;0.475718;0.687500;-1.000000;
4787;0.705086;0.812500;-1.000000;
4788;0.710683;0.812500;-1.000000;
4789;0.748813;0.625000;-1.000000;
4790;0.663046;0.812500;-1.000000;
4791;0.950328;0.687500;-1.000000;
4792;0.547996;0.875000;-1.000000;
4793;0.348632;0.875000;-1.000000;
4794;0.336408;0.875000;-1.000000;
4795;0.466760;0.812500;-1.000000;
4796;0.457428;0.812500;-1.000000;
4797;0.487752;0.750000;-1.000000;
4798;0.759417;0.750000;-1.000000;
4799;0.749649;0.750000;-1.000000;
4800;0.726151;0.750000;-1.000000;
4801;0.773614;0.687500;-1.000000;
4802;0.768201;0.812500;-1.000000;
4803;0.221799;0.875000;-1.000000;
4804;0.615140;0.812500;-1.000000;
4805;0.336447;0.937500;-1.000000;
4806;0.778904;0.500000;-1.000000;
4807;1.037203;0.625000;-1.000000;
4808;0.586976;0.750000;-1.000000;
4809;0.539364;0.812500;-1.000000;
4810;0.579236;0.875000;-1.000000;
4811;0.610056;0.625000;-1.000000;
4812;0.295753;0.875000;-1.000000;
4813;0.633095;0.875000;-1.000000;
4814;0.861213;0.625000;-1.000000;
4815;0.469496;0.875000;-1.000000;
4816;0.852585;0.750000;-1.000000;
4817;0.678953;0.625000;-1.000000;
