id;train_loss;train_acc;val_acc;val_loss
4202;1.134228;0.437500;-1.000000;
4203;0.693011;0.687500;-1.000000;
4204;1.264049;0.500000;-1.000000;
4205;1.226902;0.437500;-1.000000;
4206;1.039632;0.562500;-1.000000;
4207;1.137540;0.437500;-1.000000;
4208;1.056833;0.562500;-1.000000;
4209;1.309040;0.437500;-1.000000;
4210;0.911138;0.687500;-1.000000;
4211;0.919940;0.687500;-1.000000;
4212;0.618180;0.750000;-1.000000;
4213;0.919640;0.625000;-1.000000;
4214;1.103133;0.500000;-1.000000;
4215;0.722684;0.625000;-1.000000;
4216;1.021817;0.500000;-1.000000;
4217;0.647288;0.812500;-1.000000;
4218;0.953381;0.687500;-1.000000;
4219;0.675125;0.812500;-1.000000;
4220;0.594428;0.812500;-1.000000;
4221;0.811940;0.562500;-1.000000;
4222;0.659579;0.750000;-1.000000;
4223;0.695008;0.750000;-1.000000;
4224;0.807736;0.687500;-1.000000;
4225;0.801276;0.687500;-1.000000;
4226;1.113329;0.625000;-1.000000;
4227;0.745213;0.750000;-1.000000;
4228;0.743245;0.750000;-1.000000;
4229;0.767379;0.687500;-1.000000;
4230;1.086330;0.625000;-1.000000;
4231;1.196140;0.625000;-1.000000;
4232;0.800415;0.562500;-1.000000;
4233;0.707999;0.812500;-1.000000;
4234;0.807914;0.750000;-1.000000;
4235;0.462422;0.937500;-1.000000;
4236;0.868350;0.750000;-1.000000;
4237;0.697107;0.812500;-1.000000;
4238;1.205634;0.437500;-1.000000;
4239;0.904749;0.571429;-1.000000;
4240;0.855574;0.562500;-1.000000;
4241;1.057613;0.625000;-1.000000;
4242;0.627264;0.812500;-1.000000;
4243;1.078783;0.500000;-1.000000;
4244;1.072912;0.500000;-1.000000;
4245;1.867459;0.437500;-1.000000;
4246;1.036971;0.687500;-1.000000;
4247;0.613017;0.812500;-1.000000;
4248;0.659085;0.812500;-1.000000;
4249;0.805647;0.750000;-1.000000;
4250;0.524680;0.875000;-1.000000;
4251;0.684698;0.750000;-1.000000;
4252;0.694325;0.812500;-1.000000;
4253;1.024943;0.625000;-1.000000;
4254;0.720848;0.625000;-1.000000;
4255;0.890866;0.625000;-1.000000;
4256;0.443650;0.812500;-1.000000;
4257;0.890242;0.687500;-1.000000;
4258;1.045494;0.687500;-1.000000;
4259;0.979610;0.562500;-1.000000;
4260;1.107835;0.437500;-1.000000;
4261;1.003735;0.625000;-1.000000;
4262;1.357874;0.375000;-1.000000;
4263;1.046554;0.625000;-1.000000;
4264;0.900785;0.812500;-1.000000;
4265;0.565962;0.812500;-1.000000;
4266;0.820421;0.750000;-1.000000;
4267;1.265530;0.437500;-1.000000;
4268;0.623781;0.812500;-1.000000;
4269;1.255590;0.500000;-1.000000;
4270;0.664457;0.687500;-1.000000;
4271;0.873796;0.625000;-1.000000;
4272;0.612566;0.875000;-1.000000;
4273;0.545937;0.750000;-1.000000;
4274;0.673421;0.625000;-1.000000;
4275;0.918882;0.687500;-1.000000;
4276;0.839019;0.625000;-1.000000;
4277;0.878718;0.750000;-1.000000;
4278;0.729616;0.812500;-1.000000;
4279;0.834012;0.750000;-1.000000;
4280;0.944283;0.687500;-1.000000;
4281;0.665923;0.750000;-1.000000;
4282;0.818008;0.750000;-1.000000;
4283;0.911216;0.687500;-1.000000;
4284;0.983249;0.625000;-1.000000;
4285;0.563075;0.875000;-1.000000;
4286;1.002888;0.625000;-1.000000;
4287;0.614003;0.812500;-1.000000;
4288;0.588260;0.812500;-1.000000;
4289;0.875086;0.750000;-1.000000;
4290;0.642159;0.812500;-1.000000;
4291;1.236317;0.562500;-1.000000;
4292;0.852479;0.714286;-1.000000;
4293;0.559020;0.875000;-1.000000;
4294;0.837018;0.625000;-1.000000;
4295;0.869701;0.687500;-1.000000;
4296;0.990024;0.625000;-1.000000;
4297;0.918821;0.687500;-1.000000;
4298;1.530266;0.437500;-1.000000;
4299;0.853200;0.687500;-1.000000;
4300;0.662490;0.875000;-1.000000;
4301;0.715783;0.750000;-1.000000;
4302;0.452844;0.875000;-1.000000;
4303;0.575040;0.812500;-1.000000;
4304;0.602872;0.750000;-1.000000;
4305;0.537363;0.937500;-1.000000;
4306;1.027567;0.562500;-1.000000;
4307;0.749177;0.687500;-1.000000;
4308;1.344623;0.437500;-1.000000;
4309;0.752335;0.812500;-1.000000;
4310;1.203080;0.437500;-1.000000;
4311;0.875724;0.562500;-1.000000;
4312;1.040756;0.625000;-1.000000;
4313;1.015466;0.562500;-1.000000;
4314;0.869659;0.687500;-1.000000;
4315;1.529191;0.375000;-1.000000;
4316;1.103923;0.500000;-1.000000;
4317;0.962263;0.687500;-1.000000;
4318;0.586015;0.750000;-1.000000;
4319;0.992070;0.500000;-1.000000;
4320;1.071396;0.562500;-1.000000;
4321;0.640005;0.812500;-1.000000;
4322;0.983512;0.562500;-1.000000;
4323;0.531348;0.750000;-1.000000;
4324;0.833097;0.625000;-1.000000;
4325;0.816078;0.750000;-1.000000;
4326;0.685127;0.750000;-1.000000;
4327;0.621394;0.625000;-1.000000;
4328;0.787143;0.687500;-1.000000;
4329;0.762254;0.875000;-1.000000;
4330;0.763884;0.625000;-1.000000;
4331;0.730867;0.687500;-1.000000;
4332;0.838142;0.687500;-1.000000;
4333;0.772215;0.812500;-1.000000;
4334;0.807776;0.750000;-1.000000;
4335;0.603563;0.750000;-1.000000;
4336;0.898437;0.625000;-1.000000;
4337;1.252479;0.500000;-1.000000;
4338;0.775894;0.625000;-1.000000;
4339;0.786079;0.687500;-1.000000;
4340;0.658794;0.750000;-1.000000;
4341;0.403692;0.875000;-1.000000;
4342;1.013120;0.562500;-1.000000;
4343;0.827258;0.687500;-1.000000;
4344;1.203547;0.625000;-1.000000;
4345;0.800987;0.714286;-1.000000;
4346;0.765639;0.687500;-1.000000;
4347;0.909911;0.625000;-1.000000;
4348;0.596429;0.750000;-1.000000;
4349;0.883793;0.562500;-1.000000;
4350;1.001257;0.562500;-1.000000;
4351;1.475450;0.500000;-1.000000;
4352;0.957243;0.625000;-1.000000;
4353;0.802657;0.625000;-1.000000;
4354;0.754605;0.812500;-1.000000;
4355;0.406896;0.875000;-1.000000;
4356;0.548784;0.812500;-1.000000;
4357;1.059058;0.625000;-1.000000;
4358;0.747060;0.812500;-1.000000;
4359;1.245437;0.500000;-1.000000;
4360;0.816669;0.687500;-1.000000;
4361;1.059976;0.562500;-1.000000;
4362;0.598184;0.812500;-1.000000;
4363;0.960181;0.687500;-1.000000;
4364;1.175984;0.562500;-1.000000;
4365;1.087787;0.625000;-1.000000;
4366;0.918353;0.625000;-1.000000;
4367;0.902270;0.687500;-1.000000;
4368;1.229195;0.562500;-1.000000;
4369;1.155041;0.687500;-1.000000;
4370;0.943884;0.687500;-1.000000;
4371;0.504468;0.875000;-1.000000;
4372;0.941326;0.750000;-1.000000;
4373;0.936639;0.687500;-1.000000;
4374;0.649154;0.812500;-1.000000;
4375;0.792769;0.687500;-1.000000;
4376;0.622807;0.812500;-1.000000;
4377;0.769695;0.750000;-1.000000;
4378;0.582422;0.875000;-1.000000;
4379;0.550839;0.812500;-1.000000;
4380;1.083062;0.500000;-1.000000;
4381;0.871079;0.750000;-1.000000;
4382;0.869848;0.687500;-1.000000;
4383;0.669167;0.687500;-1.000000;
4384;0.744463;0.750000;-1.000000;
4385;0.907177;0.625000;-1.000000;
4386;0.804050;0.750000;-1.000000;
4387;0.696001;0.562500;-1.000000;
4388;0.860409;0.750000;-1.000000;
4389;0.971527;0.687500;-1.000000;
4390;1.144181;0.562500;-1.000000;
4391;0.615736;0.687500;-1.000000;
4392;0.693902;0.750000;-1.000000;
4393;0.675057;0.625000;-1.000000;
4394;0.447385;0.875000;-1.000000;
4395;0.958631;0.562500;-1.000000;
4396;0.662013;0.812500;-1.000000;
4397;0.939974;0.687500;-1.000000;
4398;1.015491;0.571429;-1.000000;
4399;0.813412;0.687500;-1.000000;
4400;1.118862;0.562500;-1.000000;
4401;0.601257;0.750000;-1.000000;
4402;0.956766;0.562500;-1.000000;
4403;1.032872;0.625000;-1.000000;
4404;1.814150;0.437500;-1.000000;
4405;1.105246;0.500000;-1.000000;
4406;0.771955;0.625000;-1.000000;
4407;0.510388;0.750000;-1.000000;
4408;0.607892;0.687500;-1.000000;
4409;0.540340;0.875000;-1.000000;
4410;0.839868;0.750000;-1.000000;
4411;0.715076;0.687500;-1.000000;
4412;0.948414;0.625000;-1.000000;
4413;1.097425;0.562500;-1.000000;
4414;0.812111;0.625000;-1.000000;
4415;0.413485;0.937500;-1.000000;
4416;1.400643;0.437500;-1.000000;
4417;1.042780;0.562500;-1.000000;
4418;0.990039;0.500000;-1.000000;
4419;0.989656;0.562500;-1.000000;
4420;1.119255;0.687500;-1.000000;
4421;1.000834;0.500000;-1.000000;
4422;0.767769;0.687500;-1.000000;
4423;0.946985;0.625000;-1.000000;
4424;0.541116;0.875000;-1.000000;
4425;1.144658;0.750000;-1.000000;
4426;1.305181;0.437500;-1.000000;
4427;0.556043;0.750000;-1.000000;
4428;1.099686;0.687500;-1.000000;
4429;0.633478;0.812500;-1.000000;
4430;0.781922;0.750000;-1.000000;
4431;0.795720;0.812500;-1.000000;
4432;0.587818;0.875000;-1.000000;
4433;0.606551;0.687500;-1.000000;
4434;0.734431;0.625000;-1.000000;
4435;0.802313;0.687500;-1.000000;
4436;0.699360;0.750000;-1.000000;
4437;0.911612;0.625000;-1.000000;
4438;0.961164;0.500000;-1.000000;
4439;0.626152;0.687500;-1.000000;
4440;0.719038;0.625000;-1.000000;
4441;0.685290;0.687500;-1.000000;
4442;0.901785;0.750000;-1.000000;
4443;1.098983;0.625000;-1.000000;
4444;0.752881;0.687500;-1.000000;
4445;0.574975;0.875000;-1.000000;
4446;0.790892;0.625000;-1.000000;
4447;0.449700;0.812500;-1.000000;
4448;0.980245;0.750000;-1.000000;
4449;0.727710;0.812500;-1.000000;
4450;1.109494;0.500000;-1.000000;
4451;0.872223;0.571429;-1.000000;
4452;0.771886;0.562500;-1.000000;
4453;0.743150;0.687500;-1.000000;
4454;0.752439;0.750000;-1.000000;
4455;1.198887;0.562500;-1.000000;
4456;1.290456;0.562500;-1.000000;
4457;1.698060;0.437500;-1.000000;
4458;1.235715;0.625000;-1.000000;
4459;1.053931;0.625000;-1.000000;
4460;0.464942;0.937500;-1.000000;
4461;0.443213;0.812500;-1.000000;
4462;0.606818;0.812500;-1.000000;
4463;0.547479;0.750000;-1.000000;
4464;0.587764;0.687500;-1.000000;
4465;0.936745;0.687500;-1.000000;
4466;1.058557;0.562500;-1.000000;
4467;0.707726;0.750000;-1.000000;
4468;0.694753;0.750000;-1.000000;
4469;1.126628;0.562500;-1.000000;
4470;1.031756;0.562500;-1.000000;
4471;0.998062;0.562500;-1.000000;
4472;1.080239;0.562500;-1.000000;
4473;1.022015;0.625000;-1.000000;
4474;1.343315;0.562500;-1.000000;
4475;0.917913;0.625000;-1.000000;
4476;0.830377;0.750000;-1.000000;
4477;0.785716;0.687500;-1.000000;
4478;1.088510;0.625000;-1.000000;
4479;1.153592;0.562500;-1.000000;
4480;0.770446;0.812500;-1.000000;
4481;1.044403;0.625000;-1.000000;
4482;0.470030;0.812500;-1.000000;
4483;0.858823;0.750000;-1.000000;
4484;0.944458;0.687500;-1.000000;
4485;0.798093;0.687500;-1.000000;
4486;0.621832;0.687500;-1.000000;
4487;0.683379;0.750000;-1.000000;
4488;0.708708;0.875000;-1.000000;
4489;1.030504;0.500000;-1.000000;
4490;0.812189;0.687500;-1.000000;
4491;0.804995;0.750000;-1.000000;
4492;0.803707;0.687500;-1.000000;
4493;0.822195;0.687500;-1.000000;
4494;0.845767;0.687500;-1.000000;
4495;0.906856;0.625000;-1.000000;
4496;1.030817;0.562500;-1.000000;
4497;1.030386;0.625000;-1.000000;
4498;0.752272;0.750000;-1.000000;
4499;0.773490;0.687500;-1.000000;
4500;0.436136;0.875000;-1.000000;
4501;1.072565;0.500000;-1.000000;
4502;0.740023;0.812500;-1.000000;
4503;1.104511;0.562500;-1.000000;
4504;0.754482;0.714286;-1.000000;
4505;0.794043;0.687500;-1.000000;
4506;1.051189;0.687500;-1.000000;
4507;0.644998;0.812500;-1.000000;
4508;0.912667;0.625000;-1.000000;
4509;0.969895;0.625000;-1.000000;
4510;1.908928;0.375000;-1.000000;
4511;0.965884;0.562500;-1.000000;
4512;0.517761;0.812500;-1.000000;
4513;0.561425;0.812500;-1.000000;
4514;0.505719;0.812500;-1.000000;
4515;0.413200;0.875000;-1.000000;
4516;0.758943;0.750000;-1.000000;
4517;0.583707;0.812500;-1.000000;
4518;1.105472;0.562500;-1.000000;
4519;0.516568;0.812500;-1.000000;
4520;1.214470;0.375000;-1.000000;
4521;0.471924;0.875000;-1.000000;
4522;1.188100;0.500000;-1.000000;
4523;1.011526;0.562500;-1.000000;
4524;1.341803;0.375000;-1.000000;
4525;1.127272;0.375000;-1.000000;
4526;0.949900;0.687500;-1.000000;
4527;1.346559;0.500000;-1.000000;
4528;0.784712;0.687500;-1.000000;
4529;1.177371;0.625000;-1.000000;
4530;1.023082;0.562500;-1.000000;
4531;0.762753;0.750000;-1.000000;
4532;0.971791;0.625000;-1.000000;
4533;0.662756;0.687500;-1.000000;
4534;0.920528;0.625000;-1.000000;
4535;0.476032;0.812500;-1.000000;
4536;0.835736;0.625000;-1.000000;
4537;0.657427;0.687500;-1.000000;
4538;0.427632;0.812500;-1.000000;
4539;0.706371;0.812500;-1.000000;
4540;0.584194;0.875000;-1.000000;
4541;0.815607;0.812500;-1.000000;
4542;0.814334;0.625000;-1.000000;
4543;0.723224;0.812500;-1.000000;
4544;0.933761;0.687500;-1.000000;
4545;0.594956;0.812500;-1.000000;
4546;1.042054;0.437500;-1.000000;
4547;1.002461;0.687500;-1.000000;
4548;0.967260;0.625000;-1.000000;
4549;1.035864;0.500000;-1.000000;
4550;0.770623;0.750000;-1.000000;
4551;0.569531;0.875000;-1.000000;
4552;0.884040;0.625000;-1.000000;
4553;0.597837;0.875000;-1.000000;
4554;1.130726;0.625000;-1.000000;
4555;0.643783;0.812500;-1.000000;
4556;0.899951;0.625000;-1.000000;
4557;0.717176;0.714286;-1.000000;
4558;0.832435;0.812500;-1.000000;
4559;0.670391;0.750000;-1.000000;
4560;0.734697;0.750000;-1.000000;
4561;0.873927;0.687500;-1.000000;
4562;1.074679;0.625000;-1.000000;
4563;1.398463;0.500000;-1.000000;
4564;1.069078;0.500000;-1.000000;
4565;0.775453;0.750000;-1.000000;
4566;0.493405;0.875000;-1.000000;
4567;0.445887;0.812500;-1.000000;
4568;0.843692;0.687500;-1.000000;
4569;1.094211;0.750000;-1.000000;
4570;0.632209;0.750000;-1.000000;
4571;0.996470;0.500000;-1.000000;
4572;0.741145;0.625000;-1.000000;
4573;0.667801;0.812500;-1.000000;
4574;0.463253;0.812500;-1.000000;
4575;0.842796;0.687500;-1.000000;
4576;1.040686;0.562500;-1.000000;
4577;1.262300;0.562500;-1.000000;
4578;1.207123;0.500000;-1.000000;
4579;1.000351;0.750000;-1.000000;
4580;1.064645;0.562500;-1.000000;
4581;0.869875;0.625000;-1.000000;
4582;1.038779;0.750000;-1.000000;
4583;0.449872;0.875000;-1.000000;
4584;1.078868;0.562500;-1.000000;
4585;0.989979;0.500000;-1.000000;
4586;0.631085;0.750000;-1.000000;
4587;1.067653;0.625000;-1.000000;
4588;0.688558;0.687500;-1.000000;
4589;0.886442;0.687500;-1.000000;
4590;0.703308;0.687500;-1.000000;
4591;0.582511;0.687500;-1.000000;
4592;0.523407;0.687500;-1.000000;
4593;0.869372;0.750000;-1.000000;
4594;0.736486;0.687500;-1.000000;
4595;0.829485;0.625000;-1.000000;
4596;0.910959;0.687500;-1.000000;
4597;0.856779;0.687500;-1.000000;
4598;0.891434;0.750000;-1.000000;
4599;0.579649;0.750000;-1.000000;
4600;0.855097;0.750000;-1.000000;
4601;0.808396;0.687500;-1.000000;
4602;1.245323;0.500000;-1.000000;
4603;0.692240;0.687500;-1.000000;
4604;0.653693;0.687500;-1.000000;
4605;0.672516;0.687500;-1.000000;
4606;0.353923;0.937500;-1.000000;
4607;0.829204;0.687500;-1.000000;
4608;0.472468;0.875000;-1.000000;
4609;1.099683;0.625000;-1.000000;
4610;1.000518;0.714286;-1.000000;
4611;0.723456;0.750000;-1.000000;
4612;0.867865;0.625000;-1.000000;
4613;0.818984;0.625000;-1.000000;
4614;0.827629;0.750000;-1.000000;
4615;0.795994;0.750000;-1.000000;
4616;1.294622;0.437500;-1.000000;
4617;1.048611;0.500000;-1.000000;
4618;0.753587;0.812500;-1.000000;
4619;0.610538;0.812500;-1.000000;
4620;0.553310;0.687500;-1.000000;
4621;0.399946;0.937500;-1.000000;
4622;0.762165;0.687500;-1.000000;
4623;0.556413;0.875000;-1.000000;
4624;1.014371;0.500000;-1.000000;
4625;1.038266;0.500000;-1.000000;
4626;0.541765;0.687500;-1.000000;
4627;0.383295;0.875000;-1.000000;
4628;1.012292;0.625000;-1.000000;
4629;1.021553;0.562500;-1.000000;
4630;0.999826;0.562500;-1.000000;
4631;0.855134;0.625000;-1.000000;
4632;0.924424;0.750000;-1.000000;
4633;1.233576;0.500000;-1.000000;
4634;0.820874;0.750000;-1.000000;
4635;0.930294;0.687500;-1.000000;
4636;0.635551;0.750000;-1.000000;
4637;1.014684;0.625000;-1.000000;
4638;1.152196;0.437500;-1.000000;
4639;0.658569;0.750000;-1.000000;
4640;1.282351;0.375000;-1.000000;
4641;0.545395;0.750000;-1.000000;
4642;0.800004;0.687500;-1.000000;
4643;0.748466;0.687500;-1.000000;
4644;0.528953;0.812500;-1.000000;
4645;0.796401;0.687500;-1.000000;
4646;0.888108;0.687500;-1.000000;
4647;0.683538;0.750000;-1.000000;
4648;0.963754;0.687500;-1.000000;
4649;0.878788;0.750000;-1.000000;
4650;0.889301;0.625000;-1.000000;
4651;0.917037;0.687500;-1.000000;
4652;0.570287;0.687500;-1.000000;
4653;0.770980;0.750000;-1.000000;
4654;0.836604;0.562500;-1.000000;
4655;0.939746;0.625000;-1.000000;
4656;0.638846;0.750000;-1.000000;
4657;0.797148;0.625000;-1.000000;
4658;0.561305;0.750000;-1.000000;
4659;0.475110;0.875000;-1.000000;
4660;1.187528;0.625000;-1.000000;
4661;0.775967;0.687500;-1.000000;
4662;1.241407;0.562500;-1.000000;
4663;0.854391;0.571429;-1.000000;
4664;0.786109;0.687500;-1.000000;
4665;0.719024;0.750000;-1.000000;
4666;0.683709;0.812500;-1.000000;
4667;0.844676;0.625000;-1.000000;
4668;0.727807;0.750000;-1.000000;
4669;1.663718;0.437500;-1.000000;
4670;0.858044;0.812500;-1.000000;
4671;0.812011;0.750000;-1.000000;
4672;0.711508;0.812500;-1.000000;
4673;0.971781;0.687500;-1.000000;
4674;0.614310;0.750000;-1.000000;
4675;0.567613;0.750000;-1.000000;
4676;0.593449;0.812500;-1.000000;
4677;1.193046;0.562500;-1.000000;
4678;1.009282;0.687500;-1.000000;
4679;0.849266;0.750000;-1.000000;
4680;0.570825;0.875000;-1.000000;
4681;0.920183;0.562500;-1.000000;
4682;1.149397;0.562500;-1.000000;
4683;1.224103;0.562500;-1.000000;
4684;1.090455;0.500000;-1.000000;
4685;0.986009;0.750000;-1.000000;
4686;1.088666;0.500000;-1.000000;
4687;0.931043;0.625000;-1.000000;
4688;1.025377;0.500000;-1.000000;
4689;0.718002;0.812500;-1.000000;
4690;0.722625;0.687500;-1.000000;
4691;1.109511;0.562500;-1.000000;
4692;0.723111;0.562500;-1.000000;
4693;0.937519;0.562500;-1.000000;
4694;0.425236;0.875000;-1.000000;
4695;0.792606;0.687500;-1.000000;
4696;0.608600;0.875000;-1.000000;
4697;0.972243;0.750000;-1.000000;
4698;0.624886;0.687500;-1.000000;
4699;0.695225;0.750000;-1.000000;
4700;0.702997;0.750000;-1.000000;
4701;0.668302;0.687500;-1.000000;
4702;0.686932;0.875000;-1.000000;
4703;0.886845;0.687500;-1.000000;
4704;0.690335;0.750000;-1.000000;
4705;0.521529;0.750000;-1.000000;
4706;0.668184;0.750000;-1.000000;
4707;0.718334;0.687500;-1.000000;
4708;0.858838;0.750000;-1.000000;
4709;0.710880;0.687500;-1.000000;
4710;0.725833;0.750000;-1.000000;
4711;0.886410;0.625000;-1.000000;
4712;0.628308;0.750000;-1.000000;
4713;0.893079;0.687500;-1.000000;
4714;0.693657;0.750000;-1.000000;
4715;1.186660;0.562500;-1.000000;
4716;1.140447;0.571429;-1.000000;
4717;0.814056;0.750000;-1.000000;
4718;0.898154;0.750000;-1.000000;
4719;0.783166;0.750000;-1.000000;
4720;0.913210;0.562500;-1.000000;
4721;0.863088;0.625000;-1.000000;
4722;1.856460;0.375000;-1.000000;
4723;0.888211;0.750000;-1.000000;
4724;0.645501;0.812500;-1.000000;
4725;0.807481;0.750000;-1.000000;
4726;0.720409;0.687500;-1.000000;
4727;0.577281;0.875000;-1.000000;
4728;0.900863;0.812500;-1.000000;
4729;0.632262;0.750000;-1.000000;
4730;1.047205;0.562500;-1.000000;
4731;0.622699;0.750000;-1.000000;
4732;0.864190;0.687500;-1.000000;
4733;0.497071;0.812500;-1.000000;
4734;1.020693;0.687500;-1.000000;
4735;1.002698;0.625000;-1.000000;
4736;1.076198;0.750000;-1.000000;
4737;0.963238;0.625000;-1.000000;
4738;1.135473;0.625000;-1.000000;
4739;1.005050;0.625000;-1.000000;
4740;1.175637;0.500000;-1.000000;
4741;0.961636;0.687500;-1.000000;
4742;0.578019;0.812500;-1.000000;
4743;1.048630;0.562500;-1.000000;
4744;1.011869;0.625000;-1.000000;
4745;0.798009;0.687500;-1.000000;
4746;1.015701;0.562500;-1.000000;
4747;0.673176;0.812500;-1.000000;
4748;0.827289;0.687500;-1.000000;
4749;0.681798;0.812500;-1.000000;
4750;0.380771;0.812500;-1.000000;
4751;0.681708;0.750000;-1.000000;
4752;1.147737;0.625000;-1.000000;
4753;0.635021;0.812500;-1.000000;
4754;0.700284;0.750000;-1.000000;
4755;0.825177;0.687500;-1.000000;
4756;1.060996;0.625000;-1.000000;
4757;0.694887;0.812500;-1.000000;
4758;1.190938;0.562500;-1.000000;
4759;0.888866;0.625000;-1.000000;
4760;1.072986;0.562500;-1.000000;
4761;1.136196;0.437500;-1.000000;
4762;0.839804;0.625000;-1.000000;
4763;0.849128;0.750000;-1.000000;
4764;0.602933;0.687500;-1.000000;
4765;0.677902;0.812500;-1.000000;
4766;0.894962;0.687500;-1.000000;
4767;0.690197;0.875000;-1.000000;
4768;0.961667;0.625000;-1.000000;
4769;0.897725;0.714286;-1.000000;
4770;0.601476;0.750000;-1.000000;
4771;0.759496;0.687500;-1.000000;
4772;0.744492;0.875000;-1.000000;
4773;0.795451;0.687500;-1.000000;
4774;0.989986;0.750000;-1.000000;
4775;1.539610;0.562500;-1.000000;
4776;1.077159;0.562500;-1.000000;
4777;0.855328;0.750000;-1.000000;
4778;0.416806;0.812500;-1.000000;
4779;0.589315;0.750000;-1.000000;
4780;0.380284;0.875000;-1.000000;
4781;0.799332;0.750000;-1.000000;
4782;0.542985;0.875000;-1.000000;
4783;1.277435;0.500000;-1.000000;
4784;0.628015;0.687500;-1.000000;
4785;0.851830;0.750000;-1.000000;
4786;0.537059;0.750000;-1.000000;
4787;1.080193;0.562500;-1.000000;
4788;1.149210;0.562500;-1.000000;
4789;1.139904;0.500000;-1.000000;
